Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23605.72047493,0.07021829463788049,0.3606348463639799,172.23624053695175,Clear,0.0,12.0,799.9931635869461,12.000104209936135,12.0,200.0,172.09313365694595,0.0026684899577658692,-160.23850401670683,20.36063484636398,0.1431068800057907
23606.0,0.07003451418114953,0.36868475528319455,172.2282034580942,Clear,0.0,12.0,799.2674999669357,12.000103619396947,12.0,200.0,172.0852512214006,0.0026660694044775995,-160.2304541077876,20.368684755283194,0.1429522366935922
23607.0,0.06938591971273333,0.3971649426270785,172.19976945698093,Clear,0.0,12.0,796.7053327721113,12.00010149353309,12.0,200.0,172.0573626256163,0.0026575229346567195,-160.2019739204437,20.39716494262708,0.14240683136464133
23608.0,0.06875130298777943,0.42513946639840916,172.17184156486798,Clear,0.0,12.0,794.196531564197,12.000099347144108,12.0,200.0,172.02996786423225,0.0026491544746072198,-160.1739993966724,20.425139466398406,0.14187370063572918
23609.0,0.06813079022414131,0.4525977052422768,172.14443039920863,Clear,0.0,12.0,791.7416070719928,12.00009718040893,12.0,200.0,172.00307750864977,0.002640965727937001,-160.1465411578285,20.452597705242276,0.14135289055888775
23610.0,0.06752450336064492,0.47952907654148974,172.11754653835277,Clear,0.0,12.0,789.3410651927106,12.000094993523318,12.0,200.0,171.97670209106712,0.0026329583821375208,-160.11960978652928,20.479529076541493,0.1408444472857016
23611.0,0.06693256008523701,0.5059230457397499,172.091200512221,Clear,0.0,12.0,786.995406721727,12.000092786699994,12.0,200.0,171.9508520951956,0.002625134107682345,-160.09321581733104,20.50592304573975,0.14034841702543144
23612.0,0.06635507383382294,0.5317691375857362,172.06540279105528,Clear,0.0,12.0,784.7051269259827,12.000090560168886,12.0,200.0,171.925537945075,0.002617494556604165,-160.06736972548507,20.531769137585734,0.139864845980274
23613.0,0.06579215379724429,0.5570569476359843,172.04016377391264,Clear,0.0,12.0,782.4707151121197,12.000088314177278,12.0,200.0,171.90076999364126,0.002610041361054252,-160.0420819154348,20.557056947635985,0.13939378027135013
23614.0,0.06524390489325571,0.5817761559405413,172.01549377497287,Clear,0.0,12.0,780.2926540168193,12.000086048990125,12.0,200.0,171.8765585091364,0.00260277613126885,-160.01736270713025,20.581776155940542,0.13893526583645344
