Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20489.418,0.06866713390446588,0.42885786637580847,172.16743357382347,Clear,0.0,12.0,799.9906388114326,12.000131085691722,12.0,200.0,172.0931062442666,0.002668481536021272,-160.170280996695,20.428857866375807,0.07432732955686566
20490.0,0.06819566715287334,0.44972190374495047,172.14659383735236,Clear,0.0,12.0,798.0927929776382,12.00012996732437,12.0,200.0,172.0724759231156,0.0026621510037375196,-160.14941695932583,20.449721903744948,0.0741179142367725
20491.0,0.06739569477463864,0.4852640280853224,172.11109387394916,Clear,0.0,12.0,794.8700637077139,12.000128026993753,12.0,200.0,172.03733096183186,0.002651401136007611,-160.11387483498544,20.48526402808532,0.0737629121173395
20492.0,0.06660864785359344,0.5204082481711019,172.0759923295633,Clear,0.0,12.0,791.6961047620257,12.000126062953544,12.0,200.0,172.00257830613637,0.0026408139485684648,-160.07873061489965,20.5204082481711,0.07341402342693466
20493.0,0.06583469293737626,0.555142713820497,172.04130105463307,Clear,0.0,12.0,788.5715087263544,12.000124075191238,12.0,200.0,171.96822978001833,0.002630391418073481,-160.0439961492503,20.555142713820498,0.07307127461473854
20494.0,0.06507399199006503,0.5894554823634682,172.0070319917573,Clear,0.0,12.0,785.496868169977,12.000122063709405,12.0,200.0,171.93429729918552,0.002620135521121005,-160.00968338070732,20.58945548236347,0.07273469257175069
20495.0,0.06432670235590043,0.6233345243185523,171.97319717002165,Clear,0.0,12.0,782.4727755229638,12.000120028525545,12.0,200.0,171.90079286539518,0.0026100482338450417,-159.97580433875223,20.62333452431855,0.072404304626485
20496.0,0.06359297663587249,0.6567677339065061,171.93980869446509,Clear,0.0,12.0,779.4998225448921,12.000117969673006,12.0,200.0,171.86772855596854,0.00260013153014307,-159.9423711291643,20.656767733906506,0.07208013849654146
20497.0,0.0628729626191526,0.6897429380569096,171.90687873706457,Clear,0.0,12.0,776.5785999606156,12.000115887201382,12.0,200.0,171.83511651480697,0.0025903873804611044,-159.90939592501388,20.68974293805691,0.07176222225764846
20498.0,0.06216680321674378,0.7222479062802734,171.8744195268515,Clear,0.0,12.0,773.7096970476999,12.000113781177047,12.0,200.0,171.80296894254224,0.0025808177504175237,-159.87689095679053,20.722247906280273,0.0714505843092657
