Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62414.647031682,0.14816492258124836,-2.6334928319799293,175.22870814792873,Clouds,3.059949052986759,12.0,799.983157167402,12.00018060442827,12.0,200.0,172.09302501201824,0.0026684565799430554,-163.2326316950507,17.36650716802007,0.07573408292372337
62415.0,0.14757334930385896,-2.612213856901337,175.20744004511755,Clouds,3.0561446909683077,12.0,798.3927810065044,12.00018010419336,12.0,200.0,172.0757401717685,0.00266315165609171,-163.21135271997213,17.387786143098662,0.07555518238072442
62416.0,0.14590324585774483,-2.5521120539623525,175.14736940153668,Clouds,3.0454709016446504,12.0,793.911173787247,12.00017867053894,12.0,200.0,172.0268464308732,0.002648202623520459,-163.15125091703317,17.447887946037646,0.07505206901883625
62417.0,0.1442422332045935,-2.4922914712709945,175.0875805118908,Clouds,3.034952686032759,12.0,789.4656887839013,12.000177212318803,12.0,200.0,171.97807333774932,0.0026333740816918793,-163.0914303343418,17.507708528729005,0.0745544881087157
62418.0,0.1425908015256444,-2.432764160258502,175.02808543524085,Clouds,3.024591640879472,12.0,785.0569443817668,12.000175729181356,12.0,200.0,171.92943133465383,0.0026186680933173003,-163.03190302332928,17.567235839741496,0.07406245970755376
62419.0,0.14094944528012499,-2.3735424803895446,174.968896538645,Clouds,3.014389384346618,12.0,780.6855669028502,12.000174220776659,12.0,200.0,171.88093114930751,0.002604086747582056,-162.97268134346035,17.626457519610458,0.07357600499088282
62420.0,0.13931866339708,-2.314639122269643,174.9100265202498,Clouds,3.0043475575131255,12.0,776.3521922106155,12.000172686757159,12.0,200.0,171.83258381630736,0.0025896321654983578,-162.91377798534043,17.685360877730357,0.07309514642933018
62421.0,0.13769895851527897,-2.256067096710867,174.85148839834662,Clouds,2.9944678197949703,12.0,772.0574648137463,12.00017112677813,12.0,200.0,171.78440067086456,0.002575306496915764,-162.85520595978167,17.74393290328913,0.07261990768705692
62422.0,0.1360908363068355,-2.1978397269602086,174.79329550358912,Clouds,2.9847518448440584,12.0,767.8020372469462,12.000169540498158,12.0,200.0,171.73639334519277,0.002561111918455754,-162.79697859003102,17.802160273039792,0.07215031355229545
62423.0,0.1344948052927108,-2.1399706588545913,174.73546148913317,Clouds,2.9752013192849884,12.0,763.5865707994501,12.000167927579852,12.0,200.0,171.6885737798305,0.0025470506359417827,-162.73910952192537,17.86002934114541,0.07168639001769381
