Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64771.976295838,0.07024697727037943,0.3593792863342673,172.23714428661336,Clear,0.0,12.0,799.9904990768083,12.00012040230469,12.0,200.0,172.0931047270993,0.002668481069916737,-160.23975957673653,20.359379286334267,0.14403955951404424
64772.0,0.07022892144360038,0.36016964134727925,172.23635495933235,Clear,0.0,12.0,799.9192119545634,12.00012035500437,12.0,200.0,172.09233069332407,0.0026682432816724274,-160.23896922172352,20.36016964134728,0.14402426600826043
64773.0,0.06947401743267151,0.39329001009288056,172.20327819879174,Clear,0.0,12.0,796.9374590524562,12.00011834797074,12.0,200.0,172.05989295835806,0.002658297224583469,-160.2058488529779,20.393290010092883,0.14338524043367992
64774.0,0.06873252680099251,0.4259687895103028,172.17064351842248,Clear,0.0,12.0,794.0061293654821,12.000116318325945,12.0,200.0,172.02788524274635,0.002648519361235839,-160.17317007356047,20.425968789510303,0.1427582756761238
64775.0,0.06800460345864384,0.4581945191907128,172.13846237735476,Clear,0.0,12.0,791.1257869653829,12.000114266128143,12.0,200.0,171.99631895670416,0.002638911573170339,-160.14094434388005,20.458194519190712,0.14214342065056385
64776.0,0.06729039695503092,0.48995568854756844,172.10674628456275,Clear,0.0,12.0,788.2969946530727,12.000112191450848,12.0,200.0,171.9652055595921,0.002629475737688747,-160.10918317452322,20.489955688547568,0.14154072497065637
64777.0,0.06659005219354558,0.5212407562189422,172.07550677943613,Clear,0.0,12.0,785.5203126843852,12.00011009438414,12.0,200.0,171.93455654073588,0.0026202137236033644,-160.07789810685185,20.52124075621894,0.14095023870024748
64778.0,0.06590370959898906,0.552038150227401,172.04475543162775,Clear,0.0,12.0,782.7962992445316,12.000107975034306,12.0,200.0,171.9043834191551,0.002611127392819641,-160.0471007128434,20.5520381502274,0.14037201247265238
64779.0,0.06523150494563706,0.5823362840611681,172.01450382495423,Clear,0.0,12.0,780.125509524655,12.000105833524689,12.0,200.0,171.87469772764587,0.0026022185972558887,-160.0168025790096,20.58233628406117,0.1398060973083502
64780.0,0.06457356935460384,0.6121235660870203,171.98476354797666,Clear,0.0,12.0,777.5084954185949,12.00010366999598,12.0,200.0,171.8455110033924,0.0025934891778318014,-159.98701529698377,20.61212356608702,0.13925254458425051
64781.0,0.06393002926954805,0.6413884107698578,171.9555461827736,Clear,0.0,12.0,774.9458050855195,12.000101484606565,12.0,200.0,171.8168347768256,0.0025849409630095484,-159.95775045230093,20.641388410769856,0.13871140594795162
64782.0,0.06330100640675967,0.670119251916981,171.92686329168598,Clear,0.0,12.0,772.4379823572631,12.000099277533018,12.0,200.0,171.78868055846317,0.002576575766816866,-159.92901961115382,20.670119251916983,0.13818273322283858
64783.0,0.06268661789670649,0.6983045480046278,171.89872641199423,Clear,0.0,12.0,769.9855668625562,12.000097048969941,12.0,200.0,171.76105983354017,0.0025683953892614475,-159.90083431506616,20.69830454800463,0.13766657845406444
64784.0,0.06208697603729452,0.7259328060871255,171.8711470319845,Clear,0.0,12.0,767.5890925479431,12.000094799131094,12.0,200.0,171.73398403836467,0.0025604016113972526,-159.87320605698366,20.725932806087126,0.13716299361981163
64785.0,0.06150218852795619,0.7529925845198543,171.844136588235,Clear,0.0,12.0,765.2490880745091,12.000092528248965,12.0,200.0,171.70746455750276,0.0025525961966478463,-159.84614627855092,20.752992584519852,0.13667203073221754
64786.0,0.0609323585043508,0.7794725054945341,171.8177064530754,Clear,0.0,12.0,762.9660763704542,12.000090236575023,12.0,200.0,171.68151271130057,0.002544980889313947,-159.81966635757627,20.779472505494535,0.13619374177480878
64787.0,0.06037758438372759,0.8053612771785887,171.79186791243012,Clear,0.0,12.0,760.7405733768071,12.000087924380518,12.0,200.0,171.6561397339743,0.0025375574103895806,-159.7937775858922,20.80536127717859,0.13572817845580976
64788.0,0.05983796002353814,0.8306477020954045,171.7666321574418,Clear,0.0,12.0,758.5730880051568,12.000085591956301,12.0,200.0,171.63135676521537,0.002530327457421083,-159.76849116097537,20.830647702095405,0.13527539222642218
64789.0,0.05931357486029387,0.8553206869934783,171.7420102746035,Clear,0.0,12.0,756.4641219772041,12.000083239612774,12.0,200.0,171.6071748403353,0.0025232927039719063,-159.7438181760773,20.855320686993476,0.13483543426819145
64790.0,0.05880451385706953,0.8793692623275384,171.7180132262683,Clear,0.0,12.0,754.4141688527028,12.00008086768031,12.0,200.0,171.5836048709515,0.002516454796380177,-159.71976960074326,20.87936926232754,0.1344083553168242
64791.0,0.05831085761696375,0.9027825945895406,171.69465183831858,Clear,0.0,12.0,752.4237136883919,12.000078476509259,12.0,200.0,171.56065763270792,0.002509815352621018,-159.69635626848122,20.90278259458954,0.13399420561061937
64792.0,0.05783268242314682,0.9255500026491091,171.67193678382236,Clear,0.0,12.0,750.493232364955,12.000076066470061,12.0,200.0,171.5383437490437,0.002503375960061527,-159.6735888604217,20.92555000264911,0.1335930347786713
64793.0,0.05737006050085475,0.9476609640098426,171.64987857678764,Clear,0.0,12.0,748.6231917822471,12.000073637952811,12.0,200.0,171.51667368488646,0.002497138176111979,-159.65147789906095,20.947660964009845,0.13320489190115242
64794.0,0.056923059814757704,0.9691051436515002,171.62848754330295,Clear,0.0,12.0,746.8140481419882,12.000071191367999,12.0,200.0,171.495657718124,0.0024911035224975146,-159.6300337194193,20.969105143651497,0.13282982517897196
64795.0,0.05649174447536476,0.9898723941912206,171.6077738213961,Clear,0.0,12.0,745.0662476746829,12.000068727145633,12.0,200.0,171.47530593928968,0.0024852734876828785,-159.60926646887958,20.98987239419122,0.13246788210638982
64796.0,0.056076159673373926,1.0099527787189662,171.58774733819175,Clear,0.0,12.0,743.3802254446504,12.000066245735548,12.0,200.0,171.4556282289449,0.0024796495228864308,-159.5891860843518,21.00995277871897,0.132119109246854
64797.0,0.05567639110516065,1.0293365855618044,171.56841779515054,Clear,0.0,12.0,741.756404844733,12.000063747607248,12.0,200.0,171.43663424299675,0.002474233040394675,-159.56980227750898,21.029336585561804,0.1317835521537785
64798.0,0.05529247730872605,1.0480143361285645,171.54979466023732,Clear,0.0,12.0,740.1951976719367,12.000061233249317,12.0,200.0,171.41833340483362,0.0024690254138145687,-159.5511245269422,21.048014336128563,0.13146125540368836
64799.0,0.0549244675750562,1.065976805900056,171.53188714692953,Clear,0.0,12.0,738.6970030930751,12.000058703169485,12.0,200.0,171.4007348845178,0.002464027974623281,-159.53316205717073,21.065976805900057,0.13115226241170705
64800.0,0.05457240781123979,1.083215036532855,171.5147042021223,Clear,0.0,12.0,737.2622073558906,12.000056157894223,12.0,200.0,171.38384758673368,0.0024592420112046,-159.51592382653791,21.083215036532856,0.13085661538857277
64801.0,0.0542363406708577,1.0997203499424097,171.49825449205383,Clear,0.0,12.0,735.8911833257099,12.000053597968344,12.0,200.0,171.36768013678474,0.0024546687673033785,-159.49941851312838,21.09972034994241,0.13057435526912395
64802.0,0.053916305686138755,1.1154843621557295,171.48254638846197,Clear,0.0,12.0,734.5842900325174,12.0000510239546,12.0,200.0,171.3522408668236,0.0024503094405147357,-159.48365450091507,21.11548436215573,0.1303055216383862
64803.0,0.05361233935063875,1.1304989993860621,171.4675879525165,Clear,0.0,12.0,733.3418720216737,12.000048436433334,12.0,200.0,171.33753779989513,0.002446165180118286,-159.46863986368473,21.13049899938606,0.13005015262140157
64804.0,0.053324475401660076,1.144756503932627,171.45338692893898,Clear,0.0,12.0,732.1642595373767,12.000045836001604,12.0,200.0,171.32357864400177,0.0024422370876901003,-159.45438235913815,21.144756503932626,0.12980828493723298
64805.0,0.053052744804543195,1.1582494543954256,171.4399507257917,Clear,0.0,12.0,731.0517674981007,12.000043223272998,12.0,200.0,171.3103707720816,0.002438526213685138,-159.44088940867536,21.158249454395424,0.12957995371010286
64806.0,0.052797175880337166,1.170970778384026,171.42728640178285,Clear,0.0,12.0,730.0046950804791,12.000040598876996,12.0,200.0,171.29792120938163,0.002435033556049229,-159.42816808468675,21.170970778384024,0.1293651924012116
64807.0,0.052557794642223044,1.1829137542406785,171.41540066456707,Clear,0.0,12.0,729.0233261892433,12.000037963457885,12.0,200.0,171.2862366316426,0.002431760061786622,-159.4162251088301,21.18291375424068,0.12916403292447326
64808.0,0.05233462455646137,1.1940720407934695,171.4042998409903,Clear,0.0,12.0,728.1079275858302,12.00003531767485,12.0,200.0,171.27532333571338,0.002428706620717691,-159.40506682227732,21.194072040793472,0.12897650527689766
64809.0,0.052127687029889014,1.2044396701863542,171.39398988429303,Clear,0.0,12.0,727.2587500446657,12.00003266220044,12.0,200.0,171.2651872464981,0.0024258740693358792,-159.39469919288445,21.204439670186357,0.12880263779493947
64810.0,0.05193700126268874,1.2140110715830075,171.3844763504113,Clear,0.0,12.0,726.4760269308542,12.00002999772035,12.0,200.0,171.25583389353662,0.002423263186063387,-159.38512779148778,21.214011071583005,0.12864245687467812
64811.0,0.05176258463063682,1.2227810675063722,171.37576440166694,Clear,0.0,12.0,725.7599750051221,12.000027324932052,12.0,200.0,171.2472684145129,0.00242087469393617,-159.37635779556442,21.222781067506375,0.12849598715405694
