Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20348.567024026,0.06975009288467837,0.38116026127022473,172.2146893691883,Clear,0.0,12.0,799.9881432218273,12.000151417412578,12.0,200.0,172.09307914838743,0.002668473211630385,-160.21797860180055,20.381160261270225,0.12161022080090003
20349.0,0.06933899712323227,0.3992296491928004,172.19663624439744,Clear,0.0,12.0,798.3543244137973,12.000150669033303,12.0,200.0,172.07532178401124,0.0026630233787062023,-160.199909213878,20.399229649192804,0.12131446038617599
20350.0,0.06839811823311409,0.4407552925814093,172.1551485466372,Clear,0.0,12.0,794.6119798445682,12.00014892288135,12.0,200.0,172.0345103096811,0.0026505402609046562,-160.15838357048938,20.440755292581407,0.12063823695610086
20351.0,0.06746939629449833,0.4819820390861096,172.11396028525672,Clear,0.0,12.0,790.9135680158333,12.00014715188772,12.0,200.0,171.99398866020408,0.0026382036869514354,-160.11715682398466,20.481982039086112,0.11997162505264605
20352.0,0.06655304111252391,0.522898001304664,172.07308335124523,Clear,0.0,12.0,787.2597122994824,12.000145355886687,12.0,200.0,171.95376868612541,0.0026260157361913433,-160.0762408617661,20.522898001304664,0.11931466511983173
20353.0,0.06564925790240755,0.5634911100394095,172.0325298171644,Clear,0.0,12.0,783.6510390783575,12.000143534722767,12.0,200.0,171.91386241844356,0.00261397849801264,-160.03564775303136,20.56349111003941,0.11866739872083322
20354.0,0.06475824742498487,0.6037491037485163,171.99231194768046,Clear,0.0,12.0,780.08817881781,12.000141688251492,12.0,200.0,171.8742820789405,0.00260209407542137,-159.99538975932228,20.603749103748513,0.11802986873995606
20355.0,0.06388020571048192,0.6436595371083458,171.95244219098825,Clear,0.0,12.0,776.571765449154,12.00013981634003,12.0,200.0,171.8350400717096,0.002590364582984786,-159.95547932596244,20.64365953710835,0.11740211927864355
20356.0,0.06301532387486786,0.6832097863935498,171.91293317341788,Clear,0.0,12.0,773.1024360702255,12.000137918867791,12.0,200.0,171.79614897780328,0.0025787921458325196,-159.91592907667723,20.683209786393547,0.11678419561460923
20357.0,0.0621637880277055,0.7223870516204185,171.87379769727514,Clear,0.0,12.0,769.6808309593673,12.000135995727192,12.0,200.0,171.75762155306307,0.002567378899703232,-159.87675181145036,20.722387051620416,0.11617614421206325
20358.0,0.061325778782522655,0.7611783780457614,171.83504871933266,Clear,0.0,12.0,766.3075919314334,12.00013404682409,12.0,200.0,171.7194707068887,0.0025561269854608333,-159.83796048502504,20.76117837804576,0.11557801244395124
20359.0,0.06050147167507397,0.7995706368993855,171.79669937007577,Clear,0.0,12.0,762.9833642855992,12.000132072078802,12.0,200.0,171.681709521128,0.0025450385555916793,-159.7995682261714,20.799570636899386,0.11498984894778466
20360.0,0.05969103645316792,0.8375505593242022,171.75876291975473,Clear,0.0,12.0,759.7087941463269,12.000130071426446,12.0,200.0,171.6443512165874,0.002534115765334987,-159.76158830374658,20.8375505593242,0.1144117031673078
20361.0,0.05889463727447286,0.8751047295442163,171.72125278519775,Clear,0.0,12.0,756.484529392547,12.000128044817815,12.0,200.0,171.6074091596657,0.002523360775782248,-159.72403413352657,20.87510472954422,0.11384362553203356
20362.0,0.05811243258951654,0.9122195936857581,171.68418252097507,Clear,0.0,12.0,753.3112192521633,12.000125992220068,12.0,200.0,171.570896853575,0.002512775752524646,-159.68691926938502,20.912219593685755,0.11328566740009019
20363.0,0.05734457472368654,0.9488814842947519,171.64756579487135,Clear,0.0,12.0,750.1895125974546,12.000123913617186,12.0,200.0,171.53482791409954,0.0025023628599671263,-159.65025737877602,20.948881484294752,0.11273788077181059
20364.0,0.05659121034592135,0.9850766040058017,171.6114164041942,Clear,0.0,12.0,747.1200597675613,12.000121809011018,12.0,200.0,171.49921608556576,0.0024921242674075584,-159.61406225906498,20.9850766040058,0.11220031862844662
20365.0,0.055852464451181305,1.0207910626441954,171.5757482386651,Clear,0.0,12.0,744.103509865106,12.000119678421605,12.0,200.0,171.46407520419444,0.0024820621400192333,-159.5783478004266,21.020791062644193,0.1116730344706372
20366.0,0.05512850085677978,1.0560108734498275,171.540575284177,Clear,0.0,12.0,741.140511578003,12.000117521888024,12.0,200.0,171.42941920169216,0.0024721786415921212,-159.54312798962096,21.05601087344983,0.11115608248486598
20367.0,0.054419433634258774,1.0907219688242227,171.50591160703414,Clear,0.0,12.0,738.231712373847,12.000115339469005,12.0,200.0,171.39526208961823,0.002462475931845647,-159.50841689424658,21.090721968824223,0.1106495174159147
20368.0,0.05372538483848138,1.1249102129217856,171.4717713413468,Clear,0.0,12.0,735.377758001182,12.00011313124357,12.0,200.0,171.36161794684514,0.0024529561647650988,-159.474228650149,21.124910212921787,0.11015339450163462
20369.0,0.05304647042666488,1.1585614111189317,171.43816867954743,Clear,0.0,12.0,732.5792922873037,12.000110897311712,12.0,200.0,171.32850091009266,0.0024436214879271704,-159.44057745195187,21.15856141111893,0.10966776945474693
