Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45747.697,0.06829811187407264,0.44518319364573394,172.14996091697412,Clear,0.0,12.0,799.9811640649211,12.000183880566869,12.0,200.0,172.0930033717005,0.0026684499316687984,-160.15395566942505,20.445183193645736,0.056957545273644314
45748.0,0.06795447953356615,0.4604189099191694,172.13473438913388,Clear,0.0,12.0,798.590841077553,12.000183457812476,12.0,200.0,172.07789464336594,0.002663812313375652,-160.1387199531516,20.46041890991917,0.056839745767966736
45749.0,0.06682708162088147,0.51063667720029,172.08454729175276,Clear,0.0,12.0,794.0251772864058,12.000182046701983,12.0,200.0,172.02809361160948,0.0026485828982609223,-160.08850218587048,20.510636677200292,0.05645368014326908
45750.0,0.06571019054639116,0.5607467571141693,172.034468417533,Clear,0.0,12.0,789.4950736073645,12.000180610929577,12.0,200.0,171.97839663056286,0.0026334720989123895,-160.0383921059566,20.560746757114167,0.056071786970126894
45751.0,0.06460409027487207,0.6107388313029548,171.98450809287414,Clear,0.0,12.0,785.0011509094578,12.000179150124723,12.0,200.0,171.9288140123463,0.002618481986326213,-159.98840003176784,20.610738831302953,0.05569408052787586
45752.0,0.06350906196248718,0.6606022777425029,171.93467694782743,Clear,0.0,12.0,780.5440391277991,12.000177663917544,12.0,200.0,171.8793563717944,0.002603614661739753,-159.93853658532828,20.660602277742505,0.055320576033035085
45753.0,0.062425383665711376,0.7103261634588766,171.8849859233597,Clear,0.0,12.0,776.1243775360895,12.000176151939709,12.0,200.0,171.83003463369988,0.0025888722575405465,-159.8888126996119,20.710326163458873,0.05495128965978334
45754.0,0.06135332990426201,0.7598992440134613,171.8354462718656,Clear,0.0,12.0,771.7428144250679,12.00017461382456,12.0,200.0,171.78086003335434,0.002574256936193731,-159.83923961905734,20.75989924401346,0.054586238511233544
45755.0,0.060293171372465926,0.809309956416381,171.78606956423147,Clear,0.0,12.0,767.4000073780095,12.000173049208168,12.0,200.0,171.73184412359052,0.0025597708911610094,-159.7898289066544,20.809309956416378,0.054225440640916375
45756.0,0.05924517452587619,0.8585464180541749,171.73686769089994,Clear,0.0,12.0,763.0966230268431,12.00017145772967,12.0,200.0,171.6829987758682,0.0025454163460871424,-159.74059244501663,20.858546418054175,0.05386891503170879
45757.0,0.05820960118946916,0.9075964250834472,171.68785286346687,Clear,0.0,12.0,758.833336876772,12.000169839031713,12.0,200.0,171.6343361818863,0.0025311955542149495,-159.69154243798732,20.907596425083447,0.053516681580548814
45758.0,0.05718670822707955,0.9564474484326367,171.63903761865964,Clear,0.0,12.0,754.6108333577681,12.000168192761372,12.0,200.0,171.58586885755727,0.002517110798557074,-159.64269141463814,20.956447448432634,0.05316876110237546
45759.0,0.05617673233192222,1.0050866325580745,171.5904348195679,Clear,0.0,12.0,750.4298056556272,12.000166518570747,12.0,200.0,171.53760964425123,0.0025031643913324434,-159.59405223051272,21.005086632558076,0.05282517531665165
45760.0,0.05517994720426933,1.053500794072223,171.54205765700013,Clear,0.0,12.0,746.2909555777605,12.000164816117675,12.0,200.0,171.48957171016346,0.0024893586735186,-159.54563806899856,21.05350079407222,0.05248594683666337
45761.0,0.05419657937710637,1.1016764208754657,171.49391965033527,Clear,0.0,12.0,742.194993400323,12.000163085066475,12.0,200.0,171.44176855117666,0.0024756960143417716,-159.49746244219534,21.101676420875467,0.05215109915860365
45762.0,0.05322686220877626,1.1495996718233175,171.44603464783845,Clear,0.0,12.0,738.1426376965111,12.000161325088756,12.0,200.0,171.3942139911901,0.0024621788107041407,-159.44953919124748,21.149599671823317,0.05182065664837774
45763.0,0.05227102232935216,1.1972563765934559,171.39841682677414,Clear,0.0,12.0,734.1346151761875,12.000159535864311,12.0,200.0,171.34692218224305,0.0024488094866488854,-159.40188248647732,21.197256376593458,0.051494644531096735
45764.0,0.05132927929050024,1.2446320377356637,171.35108069134392,Clear,0.0,12.0,730.1716603734843,12.000157717081688,12.0,200.0,171.2999076024763,0.002435590492318137,-159.3545068253351,21.244632037735663,0.051173088867610746
45765.0,0.0504018452701086,1.291711831269871,171.30404107206533,Clear,0.0,12.0,726.2545154899573,12.00015586843925,12.0,200.0,171.2531850555203,0.002422524303429799,-159.30742703180093,21.291711831269872,0.05085601654503235
45766.0,0.04948892478935979,1.3384806079954195,171.25731312443602,Clear,0.0,12.0,722.383930211187,12.00015398964641,12.0,200.0,171.206769669171,0.002409613420665796,-159.26065825507538,21.338480607995418,0.0505434552650464
45767.0,0.04859071439285517,1.3849228981993766,171.21091232421566,Clear,0.0,12.0,718.5606612802859,12.000152080424064,12.0,200.0,171.16067689070252,0.0023968603682494437,-159.2142159648714,21.384922898199378,0.05023543351313646
45768.0,0.04770740238647764,1.4310229150963423,171.1648544639649,Clear,0.0,12.0,714.7854722181017,12.00015014050558,12.0,200.0,171.11492248342432,0.0023842676930121496,-159.16811594797446,21.431022915096342,0.049931980540528526
45769.0,0.04683916861357901,1.476764558013389,171.1191556498277,Clear,0.0,12.0,711.059133104064,12.0001481696383,12.0,200.0,171.06952252347662,0.002371837963662395,-159.1223743050574,21.47676455801339,0.0496331263511174
45770.0,0.045986184205953407,1.5221314187642518,171.07383229514127,Clear,0.0,12.0,707.3824201407159,12.000146167584274,12.0,200.0,171.02449339346936,0.0023595737693331694,-159.07700744430653,21.52213141876425,0.04933890167192491
45771.0,0.04514861136990128,1.5671067882356826,171.02890111383059,Clear,0.0,12.0,703.756115249423,12.000144134121138,12.0,200.0,170.9798517759043,0.002347477718233402,-159.03203207483512,21.567106788235684,0.049049337926251574
45772.0,0.04432660321298254,1.6116736629499084,170.98437911381637,Clear,0.0,12.0,700.1810057159387,12.000142069043468,12.0,200.0,170.93561464660482,0.002335552436465692,-158.98746520012088,21.61167366294991,0.048764467211529904
45773.0,0.043520303577846975,1.6558147534985121,170.94028358855897,Clear,0.0,12.0,696.6578837359714,12.000139972163822,12.0,200.0,170.89179926628915,0.002323800566510487,-158.94332410957227,21.65581475349851,0.04848432226981159
45774.0,0.042729846905985414,1.6995124937481259,170.89663210782788,Clear,0.0,12.0,693.187545952173,12.000137843313862,12.0,200.0,170.84842317137006,0.0023122247656816404,-158.89962636932265,21.699512493748124,0.04820893645784496
45775.0,0.04195535812830975,1.7427490510760575,170.8534425074394,Clear,0.0,12.0,689.770792963741,12.000135682345599,12.0,200.0,170.8055041637235,0.0023008277044906213,-158.85638981199475,21.742749051076057,0.04793834371590927
45776.0,0.041196932053187425,1.7855063378188478,170.8107328777893,Clear,0.0,12.0,686.4084287973435,12.000133489132246,12.0,200.0,170.7630602992555,0.0022896120648817106,-158.81363252525193,21.78550633781885,0.047672578533775885
45777.0,0.04045471472382309,1.8277660234754562,170.76852155161973,Clear,0.0,12.0,683.101260376042,12.000131263569601,12.0,200.0,170.72110987570252,0.002278580538460517,-158.77137283959533,21.827766023475455,0.04741167591719332
45778.0,0.03972878212869464,1.8695095486406537,170.7268270900508,Clear,0.0,12.0,679.8500969118605,12.000129005577664,12.0,200.0,170.67967141870201,0.0022677358244678073,-158.72962931443013,21.869509548640657,0.04715567134879383
45779.0,0.039019220623020524,1.9107181392117858,170.68566826837173,Clear,0.0,12.0,676.655749341126,12.000126715100727,12.0,200.0,170.63876366761858,0.002257080627896003,-158.688420723859,21.910718139211784,0.046904600753171474
45780.0,0.03832610151240001,1.951372822857518,170.6450640595224,Clear,0.0,12.0,673.51902964239,12.000124392109667,12.0,200.0,170.59840555906953,0.0022466176572140117,-158.64776604021327,21.951372822857515,0.04665850045288264
45781.0,0.03764950322026581,1.9914544460879056,170.60503361700714,Clear,0.0,12.0,670.440750174802,12.00012203660269,12.0,200.0,170.55861620988057,0.0022363496221602815,-158.6076844169829,21.991454446087904,0.04641740712654813
45782.0,0.03698947756827308,2.0309436921323027,170.56559625699663,Clear,0.0,12.0,667.4217230178957,12.000119648606256,12.0,200.0,170.51941489922842,0.0022262792315405604,-158.56819517093848,22.030943692132304,0.04618135776819964
45783.0,0.03634607293273088,2.0698211009730145,170.52677143826162,Clear,0.0,12.0,664.4627592097213,12.000117228176595,12.0,200.0,170.48082104862323,0.0022164091906865828,-158.52931776209778,22.069821100973016,0.0459503896383924
45784.0,0.03571932852231747,2.108067090030002,170.48857874146623,Clear,0.0,12.0,661.5646680019532,12.00011477540071,12.0,200.0,170.44285420124902,0.002206742198971374,-158.4910717730408,22.10806709003,0.045724540217249074
45785.0,0.035109274571804204,2.1456619762001186,170.45103784710426,Clear,0.0,12.0,658.7282560769083,12.000112290397508,12.0,200.0,170.40553399994872,0.002197280947197505,-158.45347688687067,22.14566197620012,0.04550384715557013
45786.0,0.034515932560143854,2.1825859995193766,170.41416851181145,Clear,0.0,12.0,655.9543267069351,12.000109773318975,12.0,200.0,170.36888016358998,0.0021880281147931184,-158.41655286355143,22.182585999519375,0.04528834822149155
45787.0,0.03393931548321364,2.2188193465110566,170.37799054500195,Clear,0.0,12.0,653.2436790025641,12.00010722435089,12.0,200.0,170.33291246374813,0.002178986367304024,-158.38031951655972,22.218819346511054,0.04507808125381949
45788.0,0.03337942812110231,2.254342176877266,170.34252378214825,Clear,0.0,12.0,650.5971069713127,12.000104643714131,12.0,200.0,170.29765069804557,0.0021701583532542125,-158.34479668619352,22.254342176877266,0.04487308410264213
45789.0,0.03283626735589711,2.2891346499915697,170.30778805827012,Clear,0.0,12.0,648.0153986556053,12.000102031665536,12.0,200.0,170.26311466369526,0.002161546701270268,-158.31000421307922,22.289134649991567,0.044673394574852296
45790.0,0.0323098225028216,2.323176953403653,170.27380317940805,Clear,0.0,12.0,645.4993351810899,12.000099388498919,12.0,200.0,170.2293241290339,0.0021531540169068895,-158.27596190966713,22.323176953403653,0.044479050374140544
45791.0,0.03180007571074315,2.3564493296134654,170.24058889584242,Clear,0.0,12.0,643.0496899925216,12.000096714545357,12.0,200.0,170.19629880678733,0.0021449828800980766,-158.2426895334573,22.356449329613465,0.044290089055130016
45792.0,0.031307002291732285,2.3889321100695833,170.20816486805995,Clear,0.0,12.0,640.6672276096043,12.00009401017484,12.0,200.0,170.1640583201186,0.002137035841007062,-158.21020675300122,22.388932110069582,0.044106547941309776
45793.0,0.03083057118609194,2.4206057428430583,170.17655063908114,Clear,0.0,12.0,638.3527029072072,12.000091275796189,12.0,200.0,170.13262217499783,0.002129315417625373,-158.17853312022774,22.42060574284306,0.043928464083312066
45794.0,0.030370741363990424,2.451450824096929,170.14576560297883,Clear,0.0,12.0,636.1068601625985,12.000088511857635,12.0,200.0,170.10200972877922,0.002121824092594746,-158.14768803897385,22.451450824096927,0.04375587419959662
45795.0,0.02992747861711561,2.481448135146486,170.1158289677901,Clear,0.0,12.0,633.9304317416824,12.000085718848082,12.0,200.0,170.0722401532007,0.0021145643088248817,-158.1176907279243,22.481448135146486,0.04358881458940579
45796.0,0.02950073112196509,2.5105786701230635,170.08675972786688,Clear,0.0,12.0,631.8241375168343,12.000082897296458,12.0,200.0,170.04333240676448,0.0021075384675515564,-158.08856019294774,22.510578670123063,0.043427321102379096
45797.0,0.029090446761061328,2.5388236771880184,170.0585766226297,Clear,0.0,12.0,629.7886833341762,12.000080047773205,12.0,200.0,170.01530519359463,0.002100748923224,-158.06031518588276,22.53882367718802,0.043271429035055924
45798.0,0.028696569446918535,2.566164684092338,170.0312981110358,Clear,0.0,12.0,627.8247606538758,12.000077170888996,12.0,200.0,169.98817693791796,0.002094197982305065,-158.03297417897846,22.56616468409234,0.04312117311782221
45799.0,0.028319039508515453,2.592583541736284,170.0049423279897,Clear,0.0,12.0,625.9330449126757,12.000074267296123,12.0,200.0,169.9619657405866,0.002087887897809209,-158.0065553213345,22.592583541736282,0.0429765874031154
45800.0,0.0279577942555655,2.618062456452334,169.97952705207337,Clear,0.0,12.0,624.1141947296494,12.000071337687896,12.0,200.0,169.9366893468539,0.0020818208666531874,-157.98107640661846,22.618062456452336,0.04283770521946079
45801.0,0.027612768531767907,2.64258402351852,169.95506967204187,Clear,0.0,12.0,622.3688510375094,12.000068382798219,12.0,200.0,169.91236511292328,0.002075999026758403,-157.95655483955227,22.642584023518523,0.042704559118597496
45802.0,0.02728389518357261,2.666131266943549,169.93158714703438,Clear,0.0,12.0,620.6976357763904,12.000065403401786,12.0,200.0,169.88900996624469,0.0020704244526938377,-157.93300759612723,22.66613126694355,0.042577180789692685
45803.0,0.026971105662275154,2.688687669761347,169.90909597630383,Clear,0.0,12.0,619.1011512725712,12.000062400312975,12.0,200.0,169.8666403752781,0.002065099153603695,-157.91045119330943,22.688687669761343,0.04245560102572211
45804.0,0.026674330438969576,2.7102372173837805,169.88761215585674,Clear,0.0,12.0,617.5799786846969,12.000059374386176,12.0,200.0,169.84527230623857,0.0020600250680245496,-157.888901645687,22.710237217383778,0.04233984961815985
45805.0,0.026393499634653615,2.730764424818201,169.86715115127166,Clear,0.0,12.0,616.1346775919994,12.000056326514155,12.0,200.0,169.8249211959327,0.002055204062511804,-157.8683744382526,22.7307644248182,0.04222995533897649
45806.0,0.026128543469270255,2.7502543759101075,169.8477278584643,Clear,0.0,12.0,614.7657847115926,12.000053257627691,12.0,200.0,169.80560191260884,0.002050637927361043,-157.84888448716066,22.75025437591011,0.042125945855472906
45807.0,0.0258793927616583,2.7686927576300717,169.82935656942206,Clear,0.0,12.0,613.4738129479521,12.0000501686946,12.0,200.0,169.78732872175132,0.0020463283734374403,-157.8304461054407,22.76869275763007,0.04202784767073159
45808.0,0.0256459794744009,2.786065889316698,169.8120509429954,Clear,0.0,12.0,612.2592507687153,12.000047060718144,12.0,200.0,169.77011525690745,0.00204227703009365,-157.8130729737541,22.786065889316696,0.041935686087957585
45809.0,0.02542823713655913,2.8023607589158144,169.7958239686777,Clear,0.0,12.0,611.12256105108,12.000043934736174,12.0,200.0,169.75397448354323,0.0020384854413218094,-157.79677810415498,22.802360758915814,0.0418494851344909
45810.0,0.025226101320119827,2.8175650529355565,169.78068793668453,Clear,0.0,12.0,610.064180329173,12.00004079181954,12.0,200.0,169.73891866916892,0.0020349550632430286,-157.78157381013523,22.817565052935556,0.041769267515591534
45811.0,0.02503951005917076,2.831667188008571,169.7666544064225,Clear,0.0,12.0,609.0845178787617,12.00003763307067,12.0,200.0,169.7249593518669,0.0020316872610543183,-157.7674716750622,22.83166718800857,0.0416950545556247
45812.0,0.02486840432965914,2.8446563348804426,169.7537341825464,Clear,0.0,12.0,608.1839552754069,12.000034459621476,12.0,200.0,169.71210731637174,0.002028683307554745,-157.75448252819035,22.84465633488044,0.041626866174663754
45813.0,0.02471272838477499,2.8565224499980406,169.74193728340197,Clear,0.0,12.0,607.3628453575545,12.000031272631924,12.0,200.0,169.7003725625831,0.002025944379686678,-157.74261641307274,22.856522449998042,0.04156472081885527
45814.0,0.024572430144782675,2.8672562994381643,169.73127291714235,Clear,0.0,12.0,606.621511656381,12.000028073287952,12.0,200.0,169.68976428171598,0.00202347155663396,-157.7318825636326,22.867256299438164,0.041508635426373085
45815.0,0.024447461517223577,2.876849484278897,169.7217494563984,Clear,0.0,12.0,605.9602476493706,12.000024862799567,12.0,200.0,169.68029083101985,0.0020212658173321043,-157.72228937879188,22.876849484278896,0.04145862537856722
45816.0,0.0243377787792329,2.8852944570805117,169.7133744218543,Clear,0.0,12.0,605.3793165511216,12.000021642398242,12.0,200.0,169.67195971736243,0.002019328039770506,-157.71384440599027,22.88529445708051,0.04141470449187581
45817.0,0.024243342795376648,2.8925845466250815,169.70615445754714,Clear,0.0,12.0,604.8789504427684,12.000018413335104,12.0,200.0,169.66477757258897,0.002017658998088499,-157.7065543164457,22.892584546625084,0.04137688495816791
45818.0,0.024164119292477106,2.8987139737415166,169.70009531509703,Clear,0.0,12.0,604.4593499304265,12.00001517687841,12.0,200.0,169.65875013777207,0.002016259361436059,-157.70042488932927,22.898713973741515,0.04134517732496068
45819.0,0.02410007905468837,2.9036778685152287,169.69520183654708,Clear,0.0,12.0,604.120683611405,12.000011934311257,12.0,200.0,169.65388224608677,0.0020151296921932737,-157.69546099455556,22.903677868515228,0.041319590460318814
45820.0,0.024051198184537565,2.907472277445123,169.69147794726868,Clear,0.0,12.0,603.863088137555,12.000008686928712,12.0,200.0,169.65017781570722,0.002014270446181655,-157.69166658562565,22.907472277445123,0.04130013156145711
45821.0,0.02401745818167121,2.910094179645089,169.68892663980736,Clear,0.0,12.0,603.6866675485326,12.000005436035641,12.0,200.0,169.64763983369892,0.002013681970440139,-157.6890446834257,22.910094179645093,0.04128680610844176
45822.0,0.023998846056630982,2.911541495158494,169.6875499656251,Clear,0.0,12.0,603.5914930464619,12.000002182944085,12.0,200.0,169.6462703477759,0.002013364502473447,-157.6875973679123,22.91154149515849,0.04127961784921122
45823.0,0.023995952458249745,2.9117665701104616,169.68734903578323,Clear,0.0,12.0,603.5776032807487,11.999998928970282,12.0,200.0,169.64607046695977,0.002013318171202121,-157.68737229296033,22.911766570110462,0.04127856882345838
45824.0,0.024009397044628403,2.9107209434107144,169.68832401185188,Clear,0.0,12.0,603.6450038482179,11.999995675432372,12.0,200.0,169.6470403525264,0.002013542995295158,-157.68841791966008,22.910720943410716,0.04128365932549726
45825.0,0.024037966374251155,2.9085002340717416,169.69047410748124,Clear,0.0,12.0,603.7936674205279,11.999992423647619,12.0,200.0,169.6491792195671,0.002014038883595023,-157.69063862899907,22.90850023407174,0.041294887914165065
45826.0,0.024081671456481955,2.9051062050571446,169.69379758824076,Clear,0.0,12.0,604.023533641765,11.999989174929869,12.0,200.0,169.65248533683638,0.002014805634776059,-157.69403265801364,22.905106205057145,0.04131225140438095
45827.0,0.024140528927654642,2.900541555878255,169.6982917830149,Clear,0.0,12.0,604.3345097157776,11.999985930586554,12.0,200.0,169.6569560381048,0.0020158429393036218,-157.69859730719253,22.900541555878252,0.041335744910054525
45828.0,0.024214560860936,2.8948099220230503,169.70395308452478,Clear,0.0,12.0,604.726470133475,11.99998269191643,12.0,200.0,169.66258772270405,0.0020171503785244493,-157.70432894104775,22.89480992202305,0.041365361820709906
45829.0,0.024303794654399084,2.8879158630716124,169.71077696115498,Clear,0.0,12.0,605.1992570753804,11.999979460206909,12.0,200.0,169.66937586732544,0.002018727426009431,-157.7112229999992,22.887915863071612,0.04140109382953228
45830.0,0.024408262824487974,2.8798648530148125,169.71875796658202,Clear,0.0,12.0,605.7526805580746,11.999976236731635,12.0,200.0,169.67731503564266,0.0020205734480420938,-157.71927401005598,22.879864853014812,0.04144293093938663
45831.0,0.02452800289105846,2.870663258539983,169.72788976142823,Clear,0.0,12.0,606.3865193133181,11.999973022747698,12.0,200.0,169.68639889990305,0.002022687706551037,-157.7284756045308,22.870663258539984,0.04149086152518469
45832.0,0.02466305704264261,2.8603183294588646,169.73816512278927,Clear,0.0,12.0,607.1005207296885,11.999969819493586,12.0,200.0,169.6966202504656,0.0020250693589152547,-157.73882053361191,22.860318329458863,0.041544872323657
45833.0,0.024813471859628095,2.848838179978836,169.74957596291347,Clear,0.0,12.0,607.8944013345872,11.999966628186913,12.0,200.0,169.70797101444998,0.002027717459571939,-157.75030068309195,22.848838179978834,0.041604948463496653
45834.0,0.02497929810913749,2.8362317601181597,169.76211335773104,Clear,0.0,12.0,608.7678478737151,11.999963450021863,12.0,200.0,169.72044228419125,0.0020306309636172206,-157.76290710295262,22.83623176011816,0.04167107353978197
45835.0,0.025160590313364845,2.82250884025446,169.77576756226756,Clear,0.0,12.0,609.7205173955878,11.999960286167436,12.0,200.0,169.7340243326547,0.0020338087270880835,-157.77663002281633,22.82250884025446,0.0417432296128874
45836.0,0.025357406420657463,2.8076799838469206,169.79052803787653,Clear,0.0,12.0,610.752038080025,11.999957137765376,12.0,200.0,169.74870664061416,0.0020372495097259083,-157.79145887922385,22.807679983846924,0.04182139726233371
45837.0,0.025569807418586762,2.7917565209144164,169.80638347871977,Clear,0.0,12.0,611.8620099432466,11.999954005928267,12.0,200.0,169.76447792308832,0.0020409519773284175,-157.80738234215636,22.79175652091442,0.041905555631459895
45838.0,0.0257978568862548,2.774750522672973,169.82332183709542,Clear,0.0,12.0,613.0500053961423,11.999950891737926,12.0,200.0,169.78132615463565,0.002044914703611864,-157.82438834039783,22.77475052267297,0.041995682459785674
