Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36734.531024168,0.12151016013276078,-1.6653796729712458,174.2601539243048,Clouds,2.0920898275987856,12.0,799.9993291359883,12.000200896831997,12.0,200.0,172.09320059885823,0.002668510523823746,-162.26451853604203,18.334620327028755,0.07486349784776315
36735.0,0.12069850153484124,-1.635438077177992,174.230224411168,Clouds,2.0879792002327933,12.0,797.6488330045255,12.000200340963254,12.0,200.0,172.067642825618,0.0026606701126701644,-162.23457694024876,18.36456192282201,0.07460238531718662
36736.0,0.11897306399441349,-1.5716584934946567,174.1664709537328,Clouds,2.079287967999527,12.0,792.6587759091298,12.000199139006655,12.0,200.0,172.0131335882547,0.0026440250738700363,-162.17079735656543,18.428341506505344,0.07404939747860732
36737.0,0.11725518338418173,-1.5079749947001613,174.10281408226783,Clouds,2.0706981145522887,12.0,787.6990336418712,12.000197913990014,12.0,200.0,171.95861439628058,0.002627481154452095,-162.10711385777097,18.49202500529984,0.07350157143495273
36738.0,0.11554532445423182,-1.4443969931949716,174.03926321871253,Clouds,2.0622106142267853,12.0,782.7701879520173,12.00019666547405,12.0,200.0,171.90409368402476,0.0026110402949230207,-162.04353585626575,18.55560300680503,0.07295892046099076
36739.0,0.1138439832745341,-1.380934241592773,173.97582812532264,Clouds,2.0538264598872185,12.0,777.8728312711396,12.000195393014723,12.0,200.0,171.84958020624316,0.0025947044714218245,-161.98007310466355,18.619065758407228,0.07242145919227615
36740.0,0.11215163565479119,-1.317596843838499,173.91251891577951,Clouds,2.0455466619331926,12.0,773.0075671832946,12.000194096163632,12.0,200.0,171.7950830501768,0.002578475697288204,-161.91673570690926,18.6824031561615,0.0718892036695118
36741.0,0.11046876998133526,-1.2543952682596125,173.84934606823137,Clouds,2.0373722473491647,12.0,768.1750110421597,12.000192774468475,12.0,200.0,171.7406116494837,0.0025623560251210845,-161.8535341313304,18.74560473174039,0.07136217139849742
36742.0,0.10879587832282722,-1.191340340181265,173.7863204179085,Clouds,2.02930425592919,12.0,763.3757890325558,12.000191427473048,12.0,200.0,171.68617578073798,0.0025463475436481985,-161.79047920325206,18.808659659818737,0.07084038124134039
36743.0,0.10713345614684472,-1.128443256725,173.72345317190928,Clouds,2.021343739200522,12.0,758.6105389517166,12.000190054717827,12.0,200.0,171.6317855792138,0.0025304523803321185,-161.72758211979578,18.871556743275,0.0703238534949298
36744.0,0.10548200170725824,-1.0657155900084894,173.660755912392,Clouds,2.0134917576257996,12.0,753.8799101145486,12.000188655740326,12.0,200.0,171.57745154489052,0.0025146727010542363,-161.66485445307927,18.934284409991513,0.06981260987569511
36745.0,0.10384201552194039,-1.0031692944184831,173.59824060383784,Clouds,2.0057493781009548,12.0,749.1845635876753,12.00018723007557,12.0,200.0,171.5231845521973,0.002499010710895453,-161.6023081574893,18.996830705581516,0.069306673539559
36746.0,0.10221399953520921,-0.9408167024481979,173.5359195888829,Clouds,1.9981176698067362,12.0,744.5251715879151,12.000185777256316,12.0,200.0,171.46899585006474,0.0024834686521297182,-161.539955565519,19.059183297551805,0.06880606901145195
36747.0,0.10059845682971852,-0.878670542021517,173.47380560562362,Clouds,1.9905977024502257,12.0,739.9024185187155,12.000184296813948,12.0,200.0,171.41489708087963,0.0024680488076811976,-161.47780940509227,19.121329457978483,0.06831082229378843
36748.0,0.09899589079087351,-0.8167439334160375,173.4119117845319,Clouds,1.9831905417006979,12.0,735.3170005002022,12.000182788278813,12.0,200.0,171.3609002820198,0.0024527534995566905,-161.41588279648684,19.18325606658396,0.06782096081139445
36749.0,0.09740680431113391,-0.7550503879190057,173.35025164710103,Clouds,1.975897244584662,12.0,730.7696250719858,12.000181251180697,12.0,200.0,171.30701788913933,0.002437585087854298,-161.35418925098978,19.244949612080994,0.06733651337705078
36750.0,0.09583169924978863,-0.6936038166014011,173.28883911460235,Clouds,1.9687188557652482,12.0,726.2610116811827,12.000179685049616,12.0,200.0,171.2532627485969,0.0024225459723912824,-161.2927426796722,19.306396183398597,0.0668575102402075
36751.0,0.09427107564361281,-0.6324185296292781,173.22768850738288,Clouds,1.9616564023375649,12.0,721.7918915069766,12.000178089416456,12.0,200.0,171.1996481219785,0.002407638592118874,-161.23155739270007,19.367581470370723,0.06638398306681317
36752.0,0.0927254309527526,-0.5715092369163428,173.16681454550258,Clouds,1.954710888423801,12.0,717.363007430619,12.000176463813672,12.0,200.0,171.14618769214445,0.0023928654250221964,-161.17064809998712,19.42849076308366,0.06591596493429434
36753.0,0.09119525928630229,-0.5108910478462294,173.10623234844005,Clouds,1.947883289263875,12.0,712.9751139865153,12.000174807776043,12.0,200.0,171.0928955688507,0.002378228987957113,-161.11002991091704,19.48910895215377,0.06545349032550157
36754.0,0.08968105066128934,-0.45057947205670024,173.0459574358573,Clouds,1.9411745449943498,12.0,708.6289774426602,12.000173120841586,12.0,200.0,171.03978629572666,0.0023637318369185267,-161.0497183351275,19.5494205279433,0.06499659513628674
36755.0,0.08818328998523178,-0.39059040875845763,172.98600571690642,Clouds,1.9345855527032532,12.0,704.3253751141466,12.000171402552088,12.0,200.0,170.9868748475995,0.0023493765647504936,-160.98972927182925,19.609409591241544,0.06454531660364946
36756.0,0.08670245659569753,-0.33094015766730156,172.92639350113058,Clouds,1.9281171603831335,12.0,700.0650962961091,12.00016965245456,12.0,200.0,170.93417664734238,0.0023351658042581884,-160.93007902073808,19.6690598423327,0.06409969340501691
36757.0,0.08523902306135228,-0.2716453996437462,172.867137479094,Clouds,1.921770157025824,12.0,695.8489410878881,12.000167870101665,12.0,200.0,170.88170755653243,0.002321102224285736,-160.87078426271455,19.72835460035625,0.0636597655357497
36758.0,0.0837934545420832,-0.21272319869532647,172.80825472435583,Clouds,1.9155452645115842,12.0,691.6777208279012,12.000166055053043,12.0,200.0,170.82948388548766,0.002307188531166789,-160.8118620617661,19.787276801304674,0.06322557435659218
36759.0,0.08236620788255933,-0.15419099212598586,172.74976268359774,Clouds,1.9094431276049686,12.0,687.5522577589708,12.000164206876297,12.0,200.0,170.77752239343033,0.002293427467608177,-160.75332985519677,19.845809007874013,0.06279716256241337
36760.0,0.08095771822749231,-0.09606658114721355,172.69167916721085,Clouds,1.9034643033803382,12.0,683.4733848155724,12.000162325148109,12.0,200.0,170.72584028966804,0.0022798218119802482,-160.695205444218,19.903933418852787,0.06237457416245455
36761.0,0.079568446618547,-0.03836812169967846,172.63402234008996,Clouds,1.8976092499917079,12.0,679.4419455174177,12.000160409455512,12.0,200.0,170.67445523562492,0.0022663743779618955,-160.63750698477048,19.96163187830032,0.06195785447338475
36762.0,0.07819880864948764,0.01888589628300087,172.57681070087784,Clouds,1.8918783135659354,12.0,675.458793154929,12.00015845939678,12.0,200.0,170.62338533727157,0.0022530880118235967,-160.58025296678778,20.018885896283003,0.06154705004031184
36763.0,0.0768492193666318,0.07567665018829063,172.5200630806107,Clouds,1.8862717163061458,12.0,671.5247914351617,12.00015647458328,12.0,200.0,170.572649155596,0.0022399655945819744,-160.5234622128825,20.075676650188292,0.061142208708551665
36764.0,0.07552008106599595,0.13198501526568301,172.46379861216104,Clouds,1.8807895408734965,12.0,667.6408132016148,12.000154454640237,12.0,200.0,170.52226569178987,0.002227010037729551,-160.4671538478051,20.131985015265684,0.06074337949768662
36765.0,0.07421178263581762,0.187791576058016,172.408036718769,Clouds,1.8754317158710503,12.0,663.807740603562,12.000152399208439,12.0,200.0,170.4722543902717,0.0022142242837995675,-160.41134728701277,20.187791576058018,0.06035061262624887
