Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59648.044223965,0.19660912192102298,-4.383221523014163,176.97790699356543,Clouds,4.7746685941726215,12.0,799.9977844383754,12.000204981189526,12.0,200.0,172.09318382748674,0.00266850537126713,-164.98236038608496,15.616778476985836,0.1100545719060727
59649.0,0.194623088881342,-4.310385904689266,176.90509514383672,Clouds,4.7558182683640355,12.0,795.116318650349,12.000203887724075,12.0,200.0,172.0400214795563,0.002652222554078892,-164.90952476776005,15.689614095310734,0.10925539591640414
59650.0,0.19254689144717235,-4.234412028242936,176.82914661225493,Clouds,4.736360936997222,12.0,790.0372048573995,12.00020272173639,12.0,200.0,171.98435901886762,0.0026352804541113556,-164.83355089131373,15.765587971757064,0.10842665639008514
59651.0,0.19047303528106319,-4.158686418402684,176.75344684415307,Clouds,4.7171783114002634,12.0,784.9875048293919,12.00020153288307,12.0,200.0,171.9286630197324,0.0026184364679027114,-164.7578252814735,15.841313581597316,0.10760551302043177
59652.0,0.18840211713061933,-4.08322084691629,176.67800762115843,Clouds,4.698274068977497,12.0,779.9677956986924,12.0002003207092,12.0,200.0,171.87294157000224,0.0026016925205593145,-164.68235970998708,15.91677915308371,0.10679198217869655
59653.0,0.18633474921058923,-4.008027527631837,176.60284116712577,Clouds,4.679652005185138,12.0,774.9786653693709,12.000199084753984,12.0,200.0,171.81720307967456,0.0025850505731180567,-164.60716639070262,15.991972472368163,0.10598608226609534
59654.0,0.18427155964226238,-3.9331191473362854,176.5279601789668,Clouds,4.661316040249818,12.0,770.0207139929652,12.000197824551186,12.0,200.0,171.76145630477495,0.0025685126274689845,-164.53225801040705,16.066880852663715,0.10518783394204484
59655.0,0.18221319203269082,-3.85850886641037,176.45337782730093,Clouds,4.643270218203018,12.0,765.094553431953,12.000196539629297,12.0,200.0,171.7057103490771,0.002552080724565636,-164.45764772948115,16.14149113358963,0.10439726002082471
59656.0,0.1801603050191279,-3.7842103195257843,176.37910775714982,Clouds,4.6255187059995135,12.0,760.2008067358028,12.000195229511675,12.0,200.0,171.64997466577088,0.002535756942677333,-164.38334918259656,16.215789680474217,0.10361438537942495
59657.0,0.1781135726906174,-3.7102376493045734,176.30516412158335,Clouds,4.608065800419817,12.0,755.340109793607,12.000193893717148,12.0,200.0,171.59425908395318,0.0025195434029017735,-164.30937651237537,16.289762350695426,0.102839237210354
59658.0,0.17607368368937082,-3.636605493370758,176.2315615687699,Clouds,4.590915923647491,12.0,750.5131099173789,12.000192531760083,12.0,200.0,171.53857380033898,0.0025034422644394172,-164.23574435644156,16.36339450662924,0.10207184478341977
59659.0,0.1740413412779227,-3.5633290075792527,176.15831526519344,Clouds,4.574073627364745,12.0,745.7204668197139,12.00019114315093,12.0,200.0,171.48292939823574,0.0024874557278546146,-164.16246787065003,16.436670992420748,0.10131223959295532
59660.0,0.172017262906285,-3.4904238723380594,176.0854409019673,Clouds,4.557543592624678,12.0,740.962852488724,12.0001897273966,12.0,200.0,171.42733685401316,0.00247158603465843,-164.08956273540883,16.50957612766194,0.10056045532942737
