Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19126.343409977,0.12273122157947713,-1.7103537346587059,174.3053656267191,Clouds,2.13923246822157,12.0,799.9861720736303,12.000189963765807,12.0,200.0,172.09305774657423,0.0026684666365877365,-162.3094925977295,18.289646265341293,0.07307541192329342
19127.0,0.12165582318031543,-1.6707491037993338,174.26577990204697,Clouds,2.133804699055115,12.0,796.8772608464242,12.000189093928787,12.0,200.0,172.05923682817212,0.0026580964249821926,-162.26988796687013,18.329250896200666,0.07273837481973289
19128.0,0.1200252093964364,-1.610571576454396,174.20563160045816,Clouds,2.125626710646547,12.0,792.1699582358892,12.00018774930096,12.0,200.0,172.00777551213446,0.0026423945536211226,-162.20971043952517,18.389428423545603,0.0722293776771596
19129.0,0.11840374061317566,-1.550573903425896,174.14566368148752,Clouds,2.117556726658231,12.0,787.4965507413725,12.000186380357563,12.0,200.0,171.95638134769354,0.0026268057441971157,-162.14971276649666,18.449426096574104,0.07172560713572354
19130.0,0.11679187662027363,-1.4907670741851906,174.085887143282,Clouds,2.1095959200263046,12.0,782.857650328388,12.00018498669894,12.0,200.0,171.90506414268785,0.0026113320380074002,-162.089905937256,18.50923292581481,0.07122708056782949
19131.0,0.11519007152953076,-1.4311624321952237,174.0263133379983,Clouds,2.10174548831447,12.0,778.2538799329764,12.000183567924584,12.0,200.0,171.85383403296018,0.002595975512942945,-162.03030129526604,18.568837567804778,0.07073381672361863
19132.0,0.11359880900947272,-1.3717716538708085,173.96695395075972,Clouds,2.0940066489185485,12.0,773.6858715365274,12.000182123633277,12.0,200.0,171.80270146631983,0.0025807382770667545,-161.9709105169416,18.62822834612919,0.07024583552137252
19133.0,0.11201854959306384,-1.3126067773148151,173.90782102837625,Clouds,2.086380640758749,12.0,769.1542681104046,12.000180653423858,12.0,200.0,171.7516772293667,0.0025656224751004395,-161.91174564038562,18.687393222685184,0.06976315825079489
19134.0,0.11044976383755023,-1.2536801836198634,173.84892696064037,Clouds,2.0788687195834323,12.0,764.6597219223688,12.000179156895467,12.0,200.0,171.7007724336668,0.002550630282775055,-161.85281904669066,18.746319816380137,0.06928580739012803
19135.0,0.10889292382284821,-1.195004612185687,173.79028449563026,Clouds,2.07147215759222,12.0,760.2028954850787,12.000177633648207,12.0,200.0,171.64999853133455,0.002535763909994956,-161.79414347525648,18.804995387814316,0.06881380670350198
19136.0,0.10734850261571044,-1.1365931629805166,173.7319067419586,Clouds,2.0641922411667215,12.0,755.7844615200814,12.000176083283733,12.0,200.0,171.59936731955617,0.0025210256007176853,-161.7357320260513,18.863406837019483,0.06834718123568914
19137.0,0.10581697338625318,-1.078459285746676,173.6738071579689,Clouds,2.057030266828826,12.0,751.4051019680742,12.000174505405656,12.0,200.0,171.5488909339352,0.0025064176296525588,-161.67759814881748,18.921540714253325,0.06788595720488291
