Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49536.776403163,0.1318992375384102,-2.045674346844634,174.64046993392787,Rain,2.4729864458866406,12.0,799.9798978474141,12.000199915268956,12.0,200.0,172.092989623584,0.002668445708021828,-162.6448132099154,17.95432565315537,0.0744938644572284
49537.0,0.13150051035581173,-2.0311667945843674,174.62596816359056,Rain,2.4707335268315442,12.0,798.8639103840417,12.00019964926754,12.0,200.0,172.08086417959925,0.002664723174537105,-162.63030565765516,17.968833205415635,0.07437045715974808
49538.0,0.1297212650735412,-1.9663533377450837,174.56118086655093,Rain,2.460731823428285,12.0,793.8911512558822,12.000198445763212,12.0,200.0,172.02662736897238,0.0026481358355448757,-162.56549220081587,18.033646662254917,0.07382167415025127
49539.0,0.127948911481838,-1.9016600020627776,174.4965141897502,Rain,2.4508522311966776,12.0,788.948744711091,12.000197219290728,12.0,200.0,171.97238393295078,0.002631649741872729,-162.5007988651336,18.098339997937224,0.07327802560276356
49540.0,0.126183940068468,-1.837096565768845,174.4319779208442,Rain,2.4410961028519007,12.0,784.037269507828,12.000195969416078,12.0,200.0,171.91814229338394,0.0026152668240500836,-162.43623542883964,18.162903434231154,0.07273952460836566
49541.0,0.12442684823169259,-1.772673173801942,174.3675822142885,Rain,2.4314648256262124,12.0,779.1573162084243,12.000194695700984,12.0,200.0,171.8639112029243,0.002598989051980835,-162.3718120368727,18.22732682619806,0.07220618573798304
49542.0,0.12267813930380228,-1.7084003236025411,174.30333757713316,Rain,2.421959816770676,12.0,774.309485699922,12.000193397702873,12.0,200.0,171.80969973549122,0.0025828184300084093,-162.30753918667332,18.29159967639746,0.07167802487126121
49543.0,0.1209383224396296,-1.6442888833836302,174.2392548872836,Rain,2.412582523794089,12.0,769.494390200586,12.000192074975354,12.0,200.0,171.75551730418945,0.0025667570002731225,-162.24342774645442,18.35571111661637,0.07115505930006748
49544.0,0.11920791198872671,-1.5803500923171019,174.17534539368106,Rain,2.403334421812132,12.0,764.7126529047852,12.000190727068466,12.0,200.0,171.7013736641839,0.0025508068415276315,-162.1794889553879,18.4196499076829,0.0706373076850201
49545.0,0.1174874273980081,-1.5165955811127954,174.11162073686896,Rain,2.394217013642627,12.0,759.9649091709266,12.000189353529278,12.0,200.0,171.64727893304988,0.0025349700730994593,-162.1157344441836,18.483404418887204,0.0701247901764339
49546.0,0.11577738290158202,-1.4530373478686032,174.04809292484444,Rain,2.3852318232795042,12.0,755.251804386109,12.00018795390181,12.0,200.0,171.5932435733872,0.002519248847768242,-162.0521762109394,18.546962652131395,0.06961752817770439
49547.0,0.11407832246988975,-1.3896877926748838,173.98477436764324,Rain,2.376380397553049,12.0,750.5739962394239,12.00018652772794,12.0,200.0,171.5392784255028,0.002503645359348646,-161.98882665574564,18.610312207325116,0.06911554458736562
49548.0,0.11239076852094787,-1.3265597103075977,173.92167787002643,Rain,2.3676643015164647,12.0,745.9321538854966,12.000185074547698,12.0,200.0,171.48539470480648,0.002488161839900244,-161.92569857337838,18.6734402896924,0.068618863703477
49549.0,0.11071525362273216,-1.263666285433084,173.85881662667788,Rain,2.3590851140172497,12.0,741.3269573406012,12.000183593899587,12.0,200.0,171.4316040015072,0.002472800557713167,-161.86280514850387,18.736333714566914,0.0681275111534335
49550.0,0.1090523124972092,-1.201021116622366,173.79620424619884,Rain,2.350644426899927,12.0,736.7590990229319,12.000182085321514,12.0,200.0,171.37791830524117,0.0024575638224459,-161.80015997969318,18.798978883377632,0.06764151405774667
49551.0,0.10740248079618114,-1.1386381985319998,173.73385473328395,Rain,2.342343838176805,12.0,732.2292822556443,12.00018054835099,12.0,200.0,171.32434999424208,0.002442453980131963,-161.7377770616028,18.861361801468,0.06716090086501497
49552.0,0.10576629471138665,-1.076531935677913,173.67178250247693,Rain,2.3341849491631432,12.0,727.7382221270228,12.000178982525977,12.0,200.0,171.27091185187155,0.0024274734160491217,-161.6756707987487,18.923468064322087,0.06668570144223707
49553.0,0.1041442901658049,-1.014717140706805,173.61000237642898,Rain,2.3261693591314496,12.0,723.2866452568337,12.000177387385481,12.0,200.0,171.21761707025007,0.0024126245539400253,-161.61385600377758,18.985282859293196,0.06621594704742745
49554.0,0.1025370020573102,-0.9532090347077298,173.5485295861941,Rain,2.318298659847057,12.0,718.8752897610553,12.0001757624703,12.0,200.0,171.164479256022,0.002397909855894558,-161.5523478977785,19.04679096529227,0.06575167032507419
49555.0,0.10094496347727067,-0.8920232465300747,173.48737977053128,Rain,2.310574429539638,12.0,714.5049051979817,12.000174107323755,12.0,200.0,171.11151243569344,0.0023833318221700615,-161.49116210960088,19.107976753469927,0.06529290529817175
49556.0,0.09936870498030886,-0.8311758139112146,173.426568977013,Rain,2.3029982266272446,12.0,710.1762526994162,12.000172421492557,12.0,200.0,171.05873106300297,0.002368892991628949,-161.430314676982,19.168824186088784,0.06483968738279006
49557.0,0.09780875345982853,-0.7706831690385054,173.36611364757408,Rain,2.295571581002543,12.0,705.8901040585564,12.000170704527427,12.0,200.0,171.0061500132786,0.0023545959386962177,-161.3698220321093,19.229316830961494,0.06439205329297122
49558.0,0.09626563182166303,-0.7105621544704076,173.30603063440373,Rain,2.288295988526554,12.0,701.6472430449853,12.00016895598443,12.0,200.0,170.95378460469897,0.002340443277745784,-161.3097010175412,19.28943784552959,0.06395004117819303
49559.0,0.09473985759917963,-0.650829997429962,173.24633717422782,Rain,2.2811728998029515,12.0,697.4484638377776,12.000167175425474,12.0,200.0,170.90165058396286,0.0023264376578738936,-161.24996886050073,19.349170002570037,0.0635136904619884
49560.0,0.09323194236809373,-0.5915043142041706,173.18705089268104,Rain,2.2742037120253418,12.0,693.2945716776902,12.000165362419587,12.0,200.0,170.84976413874398,0.002312581765074591,-161.19064317727495,19.40849568579583,0.06308304191171749
49561.0,0.09174239077579877,-0.5326030985561172,173.1281897926974,Rain,2.2673897581850726,12.0,689.1863824736762,12.00016351654389,12.0,200.0,170.79814189691152,0.0022988783209271935,-161.13174196162691,19.467396901443884,0.06265813760083758
49562.0,0.09027169970310456,-0.4741447140736685,173.06977224683354,Rain,2.2607322960156857,12.0,685.1247227810059,12.000161637384787,12.0,200.0,170.7468009299085,0.0022853300825233097,-161.07328357714448,19.52585528592633,0.06223902090933418
49563.0,0.08882035706450708,-0.41614787065364983,173.0118169737335,Rain,2.254232494365122,12.0,681.1104287783894,12.000159724538829,12.0,200.0,170.69575874294503,0.0022719398390548882,-161.01528673372442,19.58385212934635,0.061825736423319774
49564.0,0.08738884137485431,-0.35863162980015084,172.95434304339022,Rain,2.2478914219842885,12.0,677.14434735507,12.000157777614437,12.0,200.0,170.64503329135565,0.002258710415440371,-160.95777049287094,19.64136837019985,0.061418330050275895
49565.0,0.08597762032857115,-0.3016153686350113,172.8973698411394,Rain,2.2417100307882865,12.0,673.2273344486315,12.000155796232645,12.0,200.0,170.59464296149642,0.0022456446667802146,-160.90075423170578,19.698384631364988,0.061016848854676356
49566.0,0.08458715014763585,-0.2451187724039321,172.84091706013106,Rain,2.2356891413817768,12.0,669.3602554830035,12.0001537800287,12.0,200.0,170.5446065776405,0.0022327454798179193,-160.84425763547472,19.75488122759607,0.06062134110880807
49567.0,0.08321787458000302,-0.18916181062220278,172.78500467744692,Rain,2.2298294257670936,12.0,665.5439848037571,12.00015172865337,12.0,200.0,170.4949433954381,0.0022200157710563786,-160.788300673693,19.810838189377797,0.06023185624172006
49568.0,0.08187022397229743,-0.1337647135232119,172.72965293051863,Rain,2.2241313890634666,12.0,661.7794052738133,12.000149641774325,12.0,200.0,170.4456730966498,0.002207458485409307,-160.732903576594,19.866235286476787,0.05984844480533435
