Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51291.955,0.06871509306138268,0.42673890375067103,172.16991962737129,Clear,0.0,12.0,799.9899794698864,12.000114190896104,12.0,200.0,172.09309908547002,0.002668479336694609,-160.17239995932013,20.42673890375067,0.07682054190129135
51292.0,0.06868317779785943,0.42814893519697983,172.1685115971298,Clear,0.0,12.0,799.8616555802794,12.000114098789814,12.0,200.0,172.091705697332,0.0026680512942733182,-160.17098992787382,20.42814893519698,0.07680589979784239
51293.0,0.06798092156309843,0.45924538335636755,172.13745986952975,Clear,0.0,12.0,797.0368326830322,12.00011204049626,12.0,200.0,172.06097597254933,0.0026586286993351654,-160.13989347971443,20.459245383356368,0.07648389698043062
51294.0,0.06729210439244504,0.48987958676061294,172.10687086252835,Clear,0.0,12.0,794.2637048922933,12.000109960280156,12.0,200.0,172.03070248773926,0.0026493785407112986,-160.10925927631018,20.489879586760612,0.07616837478912353
51295.0,0.06661686627628394,0.5200403499710702,172.07675576925504,Clear,0.0,12.0,791.5428191454874,12.000107858247105,12.0,200.0,172.00089640969938,0.00264030264278859,-160.07909851309972,20.520040349971072,0.07585935955566342
51296.0,0.06595534264562108,0.5497164726117308,172.04712578742547,Clear,0.0,12.0,788.8747187401885,12.000105734518867,12.0,200.0,171.97156890968742,0.0026314028178126767,-160.04942239045906,20.54971647261173,0.07555687773804919
51297.0,0.06530766459875326,0.5788967478646323,172.01799212083375,Clear,0.0,12.0,786.2599439910617,12.000103589233934,12.0,200.0,171.94273116482793,0.002622680868079282,-160.02024211520617,20.57889674786463,0.07526095600578604
51298.0,0.06467395887002275,0.6075699731414809,171.9893659686731,Clear,0.0,12.0,783.6990318017434,12.000101422547882,12.0,200.0,171.9143943474703,0.0026141385845061633,-159.9915688899293,20.60756997314148,0.07497162120276984
51299.0,0.06405434755221928,0.6357249727596639,171.96125850285753,Clear,0.0,12.0,781.1925141915211,12.000099234633478,12.0,200.0,171.88656960266653,0.0026057777417186428,-159.96341389031113,20.635724972759665,0.07468890019101626
51300.0,0.06344894853737171,0.6633505888396224,171.93368087710923,Clear,0.0,12.0,778.7409196829773,12.00009702568139,12.0,200.0,171.8592680570904,0.002597600102678291,-159.93578827423116,20.66335058883962,0.07441282001885656
