Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29.906370144,0.13192513690925678,-2.046616477097339,174.64136229121772,Rain,2.4738698552897103,12.0,799.9807136462051,12.000202205094322,12.0,200.0,172.09299848122487,0.0026684484292336837,-162.64575534016814,17.953383522902662,0.07449395470310109
30.0,0.1317561898244149,-2.0404703031298124,174.63521848251108,Rain,2.4729139230478676,12.0,799.5078607693349,12.000202096280127,12.0,200.0,172.0878629046551,0.0026668711618133335,-162.63960916620061,17.959529696870188,0.07444165480811074
31.0,0.1299551433888298,-1.9748802486536385,174.56965395580937,Rain,2.4627704602057543,12.0,794.4736078640741,12.000200921867137,12.0,200.0,172.0329976362746,0.002650078701659913,-162.57401911172445,18.02511975134636,0.07388585932904929
32.0,0.1281605975638555,-1.9093940258047457,174.50419375371837,Rain,2.4527490719397016,12.0,789.4689770159238,12.000199724767189,12.0,200.0,171.97810951558625,0.0026333850500532734,-162.50853288887555,18.090605974195256,0.0733351661923943
33.0,0.1263730471728316,-1.8440211467374321,174.43884739795976,Rain,2.4428511542394435,12.0,784.4945406885483,12.000198504539721,12.0,200.0,171.92320665624493,0.0026167921165266552,-162.4431600098082,18.155978853262567,0.07278958747539349
34.0,0.12459299399613455,-1.7787714745684113,174.3736247613327,Rain,2.433078138803565,12.0,779.5508818324787,12.000197260738855,12.0,200.0,171.86829748594096,0.002600301845593723,-162.3779103376392,18.22122852543159,0.07224913658814422
35.0,0.12282094686677675,-1.713655248641253,174.30853609296503,Rain,2.423431494588911,12.0,774.6385953760621,12.00019599291401,12.0,200.0,171.81339076994706,0.0025839162217218357,-162.31279411171204,18.286344751358744,0.07171382842902312
36.0,0.12105742068528941,-1.6486830711552107,174.24359200494558,Rain,2.4139127234007556,12.0,769.758286791615,12.000194700609741,12.0,200.0,171.75849560232368,0.002567637264549247,-162.24782193422598,18.35131692884479,0.07118367922113158
37.0,0.11930293651810736,-1.5838659344937667,174.1788034996368,Rain,2.404523361336492,12.0,764.9105737508872,12.000193383366467,12.0,200.0,171.70362143161572,0.0025514670344071403,-162.18300479756454,18.416134065506235,0.07065870668460875
38.0,0.11755802062255388,-1.5192152099791498,174.11418195843044,Rain,2.395264974347794,12.0,760.0960848855341,12.000192040720425,12.0,200.0,171.64877805418718,0.0025354076281850096,-162.11835407304991,18.48078479002085,0.07013892989542811
