Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13023.074233604,0.18048978112949898,-3.796127570662653,176.39345548662672,Clouds,4.223986417971982,12.0,799.9995025886287,12.000083379810928,12.0,200.0,172.0932024820977,0.002668511102399476,-164.39526643373344,16.20387242933735,0.07626658655702141
13024.0,0.17974452755434595,-3.7691753254081073,176.36654836818875,Clouds,4.217996862586523,12.0,798.0950779727748,12.000081302499819,12.0,200.0,172.07250079138572,0.002662158625660872,-164.36831418847888,16.230824674591894,0.07605071421650131
13025.0,0.17895954562853256,-3.74080077957416,176.33822292833472,Clouds,4.2117242541753015,12.0,796.0921252864689,12.000079041992386,12.0,200.0,172.05067470332995,0.002655477494655549,-164.33993964264494,16.259199220425838,0.07582397082944609
13026.0,0.1781956392286686,-3.713201820419493,176.31067344306803,Clouds,4.205655854507252,12.0,794.1458587401033,12.000076764523104,12.0,200.0,172.0294136530489,0.00264898544826002,-164.31234068349028,16.286798179580508,0.07560393551190325
13027.0,0.17745308123183262,-3.686386709708752,176.28390816703597,Clouds,4.199791010038993,12.0,792.2566974345907,12.000074470419039,12.0,200.0,172.00872652757624,0.0026426838844444533,-164.28552557277953,16.313613290291247,0.07539062942071197
13028.0,0.1767321382264596,-3.660363572389993,176.25793521771612,Clouds,4.194129057400823,12.0,790.4250533096937,12.000072160023521,12.0,200.0,171.98862208671773,0.0026365741772919906,-164.2595024354608,16.339636427610007,0.07518407359759176
13029.0,0.17603306947226183,-3.635140357163866,176.23276253599676,Clouds,4.18866931842932,12.0,788.6513286243509,12.000069833695637,12.0,200.0,171.96910892887303,0.0026306576685940206,-164.23427922023464,16.364859642836134,0.07498428869444629
13030.0,0.1753561271787799,-3.6107248444777493,176.20839789416732,Clouds,4.183411105809634,12.0,786.935916769569,12.000067491810391,12.0,200.0,171.9501954932822,0.0026249356705616953,-164.20986370754855,16.38927515552225,0.074791295075477
13031.0,0.17470155631534784,-3.587124637401255,176.18484888679657,Clouds,4.178353725022829,12.0,785.279201866648,12.000065134758586,12.0,200.0,171.93189004899014,0.0026194094644857546,-164.18626350047205,16.412875362598744,0.07460511278356853
13032.0,0.17406959396469202,-3.5643471358855043,176.16212290500107,Clouds,4.173496472819391,12.0,783.6815571932933,12.000062762946403,12.0,200.0,171.91420067080804,0.0026140802954865974,-164.16348599895628,16.435652864114495,0.07442576137361166
13033.0,0.1734604699716668,-3.5423995575563323,176.14022715723235,Clouds,4.168838645851698,12.0,782.143346864346,12.00006037679569,12.0,200.0,171.89713525127024,0.0026089493781205997,-164.14153842062714,16.457600442443667,0.07425326011036903
13034.0,0.17287440596703307,-3.521288899790404,176.11916863136798,Clouds,4.16437953668417,12.0,780.6649233859159,12.000057976743246,12.0,200.0,171.8807014669768,0.002604017888221577,-164.12042776286117,16.478711100209594,0.07408762770703067
13035.0,0.17231161568397052,-3.501021948267323,176.09895410326396,Clouds,4.160118439908459,12.0,779.2466284584945,12.00005556324085,12.0,200.0,171.86490678093335,0.0025992869655796827,-164.10016081133813,16.498978051732674,0.07392888242213339
13036.0,0.17177230481472844,-3.4816052688369363,176.07959012862767,Clouds,4.15605465467873,12.0,777.8887925991488,12.00005313675496,12.0,200.0,171.84975843191918,0.00259475771268118,-164.08074413190772,16.518394731163063,0.07377704202976328
13037.0,0.17125667042372195,-3.4630451833405274,176.06108301885268,Clouds,4.152187483895608,12.0,776.5917336338475,12.000050697766124,12.0,200.0,171.8352634112983,0.0025904311896793866,-164.0621840464113,16.536954816659474,0.073632123658779
