Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32659.451318749,0.15234726216089794,-2.7838134367436074,175.37859764154842,Clouds,3.209655394347888,12.0,799.9894579449088,12.00020043891761,12.0,200.0,172.09309342301174,0.0026684775970745363,-163.3829522998144,17.216186563256393,0.07584882418878759
32660.0,0.15131961143387263,-2.746894456830564,175.34169284981505,Clouds,3.202893299249101,12.0,797.2464175641254,12.000199786181547,12.0,200.0,172.0632596710793,0.002659327799247456,-163.34603331990135,17.253105543169436,0.07553987948665805
32661.0,0.14945074292312077,-2.6797280568758337,175.27455269104485,Clouds,3.1906963383014353,12.0,792.2702844576378,12.000198578933853,12.0,200.0,172.00887548734033,0.002642729205874945,-163.27886691994664,17.320271943124165,0.07498086540307024
32662.0,0.147587587442443,-2.612726062430916,175.2075774397413,Clouds,3.178665791306382,12.0,787.3245986308312,12.000197348585708,12.0,200.0,171.954484551906,0.0026262321736954144,-163.2118649255017,17.387273937569084,0.07442709652890704
32663.0,0.14573067992207833,-2.5458994154689836,175.14077804737911,Clouds,3.1668040988701236,12.0,782.4099431168511,12.000196094699552,12.0,200.0,171.90009536220342,0.0026098386474981005,-163.14503827853974,17.454100584531016,0.07387858630559185
32664.0,0.14388056493052054,-2.4792594581333183,175.07416586570397,Clouds,3.1551137867002206,12.0,777.5269109995772,12.00019481683317,12.0,200.0,171.84571672951722,0.002593550605597881,-163.0783983212041,17.520740541866683,0.0733353494865238
32665.0,0.142037797077666,-2.4128179673073973,175.0077526812893,Clouds,3.143597471142737,12.0,772.6761073971676,12.000193514540289,12.0,200.0,171.79135780779606,0.002577370066451664,-163.01195683037818,17.587182032692603,0.0727974023504946
32666.0,0.14020294006035727,-2.3465871413121695,174.941550702233,Clouds,3.1322578561975023,12.0,767.8581479278585,12.000192187370622,12.0,200.0,171.73702808351163,0.0025612990835408487,-162.94572600438298,17.65341285868783,0.07226476252388137
32667.0,0.13837656664748232,-2.280579621419704,174.8755725796603,Clouds,3.1210977365461616,12.0,763.0736597371472,12.000190834870354,12.0,200.0,171.68273739402596,0.0025453397487976404,-162.8797184844905,17.719420378580296,0.07173744908815975
32668.0,0.13655925819091075,-2.214808497253779,174.8098314131171,Clouds,3.1101199976421756,12.0,758.3232813493106,12.000189456582468,12.0,200.0,171.62849593291728,0.002529494192109765,-162.81394736032456,17.78519150274622,0.07121548255763865
