Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36813.473045125,0.23052735232208832,-5.659639226156424,178.2547588280358,Clouds,6.0197295811027685,12.0,799.9985184805317,12.000185008195196,12.0,200.0,172.0931917972666,0.002668507819768207,-166.2587780892272,14.340360773843576,0.1418374496664235
36814.0,0.22952378482487001,-5.620783145411544,178.21591855814137,Clouds,6.007834774925946,12.0,797.567729144086,12.000184280750837,12.0,200.0,172.06675961114001,0.0026603995793119187,-166.21992200848234,14.379216854588456,0.14132417207543146
36815.0,0.2276224677035893,-5.547381973895279,178.14254779382023,Clouds,5.985522092478467,12.0,792.9813559094637,12.000182881733101,12.0,200.0,172.01666767428694,0.0026451010849294406,-166.1465208369661,14.45261802610472,0.14035802705483674
36816.0,0.22572577698438612,-5.474431829077048,178.06962859094327,Clouds,5.963552727279494,12.0,788.4302401263166,12.000181458101942,12.0,200.0,171.9666736073972,0.0026299201967459654,-166.07357069214783,14.525568170922952,0.1394022562665969
36817.0,0.22383432057065994,-5.40194624404136,177.9971744907573,Clouds,5.941929945497861,12.0,783.9150013981,12.000180009481289,12.0,200.0,171.91678765098925,0.0026148589815361534,-166.00108510711215,14.59805375595864,0.13845689427016383
36818.0,0.22194871908305835,-5.329939102446337,177.92519938506987,Clouds,5.920657053976257,12.0,779.4362687174768,12.000178535495632,12.0,200.0,171.86702035306735,0.002599919537393688,-165.92907796551714,14.670060897553663,0.13752197802630034
36819.0,0.22006960556544614,-5.258424638461483,177.85371751617632,Clouds,5.899737395959192,12.0,774.9946804460925,12.000177035770541,12.0,200.0,171.81738257332756,0.0025851039936638184,-165.85756350153224,14.741575361538517,0.13659754688956066
36820.0,0.21819762515281022,-5.18741743599861,177.7827434760797,Clouds,5.879174346386476,12.0,770.5908842816139,12.000175509933142,12.0,200.0,171.76788548709936,0.0025704145108334043,-165.7865562990694,14.81258256400139,0.1356836425938486
36821.0,0.21633343089484836,-5.1169324271893535,177.71229220495624,Clouds,5.858971306716468,12.0,766.2255372117656,12.000173957612693,12.0,200.0,171.718540588999,0.002555853280377606,-165.71607129026012,14.883067572810646,0.13478030924078238
36822.0,0.21447769811210216,-5.046984890553741,177.64237898930915,Clouds,5.839131699389911,12.0,761.8993054864892,12.000172378441258,12.0,200.0,171.66935969662913,0.0025414225246670123,-165.64612375362455,14.953015109446259,0.13388759329011155
36823.0,0.21263110241518823,-4.977590446082004,177.5730194570433,Clouds,5.819658961134648,12.0,757.612864440166,12.000170772054025,12.0,200.0,171.62035495239024,0.0025271244963746423,-165.57672930915277,15.022409553917996,0.13300554351842564
36824.0,0.21079433316154678,-4.908765052297726,177.50422957451042,Clouds,5.800556536526683,12.0,753.3668984800488,12.000169138090147,12.0,200.0,171.57153882696406,0.0025129614784373555,-165.5079039153685,15.091234947702274,0.1321342110196589
36825.0,0.20896808956204277,-4.840525002246415,177.43602564247635,Clouds,5.781827870898438,12.0,749.1621010559599,12.000167476193708,12.0,200.0,171.52292412238347,0.0024989357839547777,-165.43966386531721,15.159474997753586,0.13127364919445825
36826.0,0.20715308001830113,-4.772886914256929,177.36842428687993,Clouds,5.763476401449207,12.0,744.9991743603294,12.00016578601385,12.0,200.0,171.47452397173592,0.002485049755188736,-165.3720257773277,15.22711308574307,0.13042391369481102
36827.0,0.20535002155029575,-4.7058677266204,177.30144245348484,Clouds,5.745505549061008,12.0,740.8788293251987,12.000164067206017,12.0,200.0,171.42635184200395,0.00247130576355326,-165.30500658969117,15.294132273379601,0.1295850624199116
36828.0,0.20355963906478292,-4.639484686809565,177.23509739709286,Clouds,5.727918708212351,12.0,736.8017853441945,12.000162319432226,12.0,200.0,171.37842153341393,0.002457706208687193,-165.23862354988037,15.360515313190435,0.12875715546659003
36829.0,0.2017826646842661,-4.573755343373619,177.16940667340788,Clouds,5.710719237172208,12.0,732.768770222657,12.000160542362497,12.0,200.0,171.33074718111402,0.002444253518287832,-165.17289420644443,15.42624465662638,0.12794025512162804
36830.0,0.20001983693471664,-4.5086975329436205,177.10438812602985,Clouds,5.693910446414254,12.0,728.7805198977655,12.000158735675376,12.0,200.0,171.2833432538039,0.0024309501471773704,-165.10783639601442,15.491302467056379,0.1271344258116744
36831.0,0.19827189990734384,-4.444329366579042,177.0400598727858,Clouds,5.677495586373658,12.0,724.8377781925063,12.000156899058641,12.0,200.0,171.23622455235272,0.002417798576482222,-165.04346822964982,15.555670633420958,0.1263397340594421
36832.0,0.1965396024018623,-4.380669215642326,176.97644029157863,Clouds,5.661477834540227,12.0,720.9412966189606,12.000155032210507,12.0,200.0,171.18940620858683,0.0024048013129768613,-164.97980807871312,15.619330784357675,0.12555624845159524
36833.0,0.194823696988276,-4.317735694800008,176.9135480033694,Clouds,5.645860281241464,12.0,717.0918340898363,12.000153134840478,12.0,200.0,171.1429036825393,0.002391960888121596,-164.9168745578708,15.682264305199993,0.12478403958867444
36834.0,0.19312493902562594,-4.255547643490266,176.85140185362374,Clouds,5.63064591443733,12.0,713.2901566244171,12.000151206670314,12.0,200.0,171.09673275914759,0.0023792798570817187,-164.85468650656105,15.744452356509733,0.12402318003883915
36835.0,0.19144408562903087,-4.194124105448694,176.79002089181574,Clouds,5.6158376033944,12.0,709.5370370295285,12.000149247435056,12.0,200.0,171.05090954413868,0.0023667607976633237,-164.79326296851949,15.805875894551306,0.12327374428264087
36836.0,0.18978189458428701,-4.133484306173544,176.72942434886767,Clouds,5.601438081180101,12.0,705.8332545523573,12.00014725688419,12.0,200.0,171.00545045902942,0.00235440630915524,-164.73262316924433,15.866515693826457,0.12253580865815938
36837.0,0.1881391232128406,-4.07364762833713,176.66963161254588,Clouds,5.587449925961197,12.0,702.1795945114362,12.00014523478236,12.0,200.0,170.96037223528728,0.002342219011098125,-164.67278649140792,15.92635237166287,0.12180945129741946
36838.0,0.1865165271871011,-4.014633585041935,176.6106622006858,Clouds,5.573875541045536,12.0,698.5768479018509,12.00014318091081,12.0,200.0,170.91569190757195,0.00233020154196758,-164.6137724481127,15.985366414958065,0.12109475206830866
36839.0,0.1849148592924092,-3.956461790684706,176.55253573203368,Clouds,5.560717133608924,12.0,695.0258109665023,12.000141095068392,12.0,200.0,170.87142680592387,0.002318356557744032,-164.5556006537555,16.043538209315294,0.12039179250087031
36840.0,0.18333486814136846,-3.8991519295320165,176.4952718947979,Clouds,5.547976692107878,12.0,691.527284742008,12.000138977072709,12.0,200.0,170.82759454697378,0.0023066867303980273,-164.4982907926028,16.100848070467983,0.11970065571625602
36841.0,0.1817772968403275,-3.842723721893233,176.43889041279618,Clouds,5.535655962349968,12.0,688.0820745756464,12.000136826761286,12.0,200.0,170.78421302409782,0.002295194746278929,-164.441862584964,16.157276278106767,0.1190214263483798
36842.0,0.1802428816013073,-3.7871968875423025,176.38341100884935,Clouds,5.523756422145649,12.0,684.6909895938707,12.000134643992856,12.0,200.0,170.74130039624154,0.002283883304342068,-164.3863357506131,16.2128031124577,0.11835419046215906
36843.0,0.17873235034172402,-3.732591107815324,176.3288533668606,Clouds,5.512279254863756,12.0,681.354842212386,12.00013242864822,12.0,200.0,170.69887507652322,0.002272755114514542,-164.3317299708861,16.267408892184676,0.11769903547366478
36844.0,0.17724642119895162,-3.678925983639148,176.2752370898104,Clouds,5.501225321316286,12.0,678.0744475178043,12.000130180631784,12.0,200.0,170.65695571844245,0.0022618128956326325,-164.27806484670995,16.321074016360853,0.1170560500516315
36845.0,0.17578580103351088,-3.6262209920628106,176.22258165626397,Clouds,5.490595130572431,12.0,674.8506226791703,12.000127899872664,12.0,200.0,170.61556120166412,0.0022510593734788695,-164.2253598551336,16.37377900793719,0.11642532402743788
36846.0,0.17435118389172322,-3.574495440138758,176.17090637422626,Clouds,5.480388809509464,12.0,671.6841863154941,12.000125586325904,12.0,200.0,170.5747106164243,0.002240497278672348,-164.17363430320955,16.425504559861242,0.11580694829251571
36847.0,0.1729432494232197,-3.523768415899369,176.12023033208987,Clouds,5.470606071132426,12.0,668.5759577990615,12.00012323997379,12.0,200.0,170.5344232462697,0.0022301293443448182,-164.12290727897016,16.47623158410063,0.11520101468776756
36848.0,0.17156266134905923,-3.4740587397950575,176.07057235005695,Clouds,5.461246182414915,12.0,665.5267566954394,12.000120860826595,12.0,200.0,170.49471855171961,0.0022199583042727495,-164.07319760286583,16.52594126020494,0.11460761592238763
36849.0,0.1702100657455332,-3.425384908057571,176.02195092345855,Clouds,5.452307930147018,12.0,662.5374018057411,12.000118448924598,12.0,200.0,170.45561614789878,0.002209986889682665,-164.02452377112837,16.574615091942427,0.11402684541274663
36850.0,0.16888608953087436,-3.37776504187105,175.9743841719187,Clouds,5.443789587615168,12.0,659.6087106551367,12.000116004338418,12.0,200.0,170.41713578709084,0.0022002178275450034,-163.97690390494182,16.62223495812895,0.11345879721267728
36851.0,0.16759133875680177,-3.3312168279631282,175.92788977990733,Clouds,5.435688879574565,12.0,656.7414985262699,12.00011352717077,12.0,200.0,170.37929733447913,0.0021906538373499375,-163.93035569103392,16.66878317203687,0.11290356585359748
36852.0,0.166326397086288,-3.2857574643022245,175.88248494242637,Clouds,5.428002948278419,12.0,653.9365778649662,12.00011101755698,12.0,200.0,170.34212074788678,0.0021812976291250338,-163.884896327373,16.714242535697775,0.11236124626117915
