Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39293.534,0.07035674375294465,0.3545763071447105,172.24083929835874,Clear,0.0,12.0,799.9809508845229,12.000171388870097,12.0,200.0,172.0930010570689,0.002668449220575532,-160.24456255592608,20.35457630714471,0.14783824128983017
39294.0,0.06985227413646122,0.37667587323080925,172.21875529269653,Clear,0.0,12.0,797.9898241060625,12.000170672898884,12.0,200.0,172.07135520887897,0.0026618075365527124,-160.22246298983998,20.37667587323081,0.14740008381758338
39295.0,0.06877789756534253,0.4239649770815722,172.17149997773234,Clear,0.0,12.0,793.74534281653,12.00016911818497,12.0,200.0,172.0250319458125,0.002647649470943428,-160.1751738859892,20.42396497708157,0.146468031919864
39296.0,0.06771489002220149,0.47106102237936537,172.12443826891518,Clear,0.0,12.0,789.5400162545747,12.000167538262449,12.0,200.0,171.97889106780028,0.0026336220114469146,-160.12807784069142,20.471061022379367,0.14554720111492242
39297.0,0.06666350971910034,0.5179527234889512,172.07758145838017,Clear,0.0,12.0,785.3744779497854,12.00016593283164,12.0,200.0,171.93294382367637,0.002619727271290412,-160.08118613958186,20.517952723488953,0.14463763470381563
39298.0,0.06562401124407113,0.5646285218944804,172.03094111103442,Clear,0.0,12.0,781.2493688584211,12.000164301597842,12.0,200.0,171.88720173288226,0.0026059673884738658,-160.03451034117631,20.56462852189448,0.14373937815217525
39299.0,0.06459664525077191,0.6110765856899144,171.98452906505366,Clear,0.0,12.0,777.1653372303168,12.000162644271926,12.0,200.0,171.84167658598912,0.0025923445253259736,-159.9880622773809,20.611076585689915,0.14285247906454457
39300.0,0.0635816582303162,0.6572848058490228,171.93835743559757,Clear,0.0,12.0,773.1230387781768,12.000160960571018,12.0,200.0,171.79638044837526,0.0025788608690688834,-159.94185405722175,20.65728480584902,0.1419769872223242
39301.0,0.06257929189060324,0.7032408110115498,171.89243860001255,Clear,0.0,12.0,769.123135251132,12.000159250218996,12.0,200.0,171.75132564573272,0.0025655186270600976,-159.89589805205924,20.70324081101155,0.14111295427985016
39302.0,0.06158978341123711,0.7489319430075501,171.84678522228805,Clear,0.0,12.0,765.1662964644496,12.000157512947391,12.0,200.0,171.7065247880834,0.002552320033562851,-159.85020692006321,20.74893194300755,0.14026043420458742
39303.0,0.060613364597317865,0.7943452834591098,171.80141022644386,Clear,0.0,12.0,761.2531978954887,12.000155748495883,12.0,200.0,171.66199074367938,0.0025392673417270846,-159.80479357961167,20.79434528345911,0.13941948276445984
39304.0,0.05965026190919631,0.8394676411648418,171.75632680912742,Clear,0.0,12.0,757.3845217289543,12.000153956613149,12.0,200.0,171.61773665136562,0.0025263628270760377,-159.75967122190593,20.839467641164845,0.1385901577618037
39305.0,0.05870069610591949,0.8842855580948108,171.71154843360358,Clear,0.0,12.0,753.5609563095319,12.000152137057555,12.0,200.0,171.57377591468432,0.0025136087856804322,-159.71485330497597,20.88428555809481,0.1377725189192918
39306.0,0.05776488197704632,0.9287853123687319,171.66708882675925,Clear,0.0,12.0,749.7831958892972,12.000150289597956,12.0,200.0,171.53012219892017,0.002501007533315922,-159.67035355070206,20.92878531236873,0.13696662783909616
39307.0,0.056843028161396525,0.9729529181842482,171.62296197915703,Clear,0.0,12.0,746.0519406655517,12.000148414014527,12.0,200.0,171.4867894311413,0.0024885614055893015,-159.62618594488654,20.972952918184248,0.13617254801571466
39308.0,0.055935321349001754,1.0167741447341179,171.57918212610386,Clear,0.0,12.0,742.3678952494248,12.000146510099402,12.0,200.0,171.44379178158044,0.0024762727528303092,-159.58236471833666,21.016774144734114,0.1353903445234393
39309.0,0.055041985927141546,1.0602344954104057,171.53576376842278,Clear,0.0,12.0,738.7317705228502,12.000144577657807,12.0,200.0,171.401143683999,0.002464143946285834,-159.5389043676604,21.06023449541041,0.13462008442376305
39310.0,0.05416319651990198,1.1033192391438846,171.49272164110084,Clear,0.0,12.0,735.1442811370878,12.000142616508615,12.0,200.0,171.35885980485526,0.002452177369775886,-159.4958196239269,21.103319239143886,0.1338618362455869
39311.0,0.053299134451231744,1.1460134020390536,171.45007072163153,Clear,0.0,12.0,731.6061463963275,12.00014062648541,12.0,200.0,171.31695505144387,0.0024403754226409776,-159.45312546103173,21.146013402039053,0.13311567018770734
39312.0,0.052449973732811905,1.188301778149453,171.40782621922145,Clear,0.0,12.0,728.1180895704846,12.000138607437295,12.0,200.0,171.27544456123218,0.0024287405174498572,-159.41083708492133,21.188301778149455,0.13238165798927687
39313.0,0.05161588096933878,1.2301689336489314,171.3660035705983,Clear,0.0,12.0,724.6808377998236,12.00013655922986,12.0,200.0,171.23434369767327,0.0024172750796813696,-159.36896992942187,21.23016893364893,0.13165987292505477
39314.0,0.05079701498729533,1.2715992266290415,171.32461842019637,Clear,0.0,12.0,721.295120759309,12.000134481745972,12.0,200.0,171.19366803065563,0.0024059815432692076,-159.32753963644174,21.271599226629043,0.1309503895407508
39315.0,0.049993526855472814,1.3125768092122385,171.28368661802185,Clear,0.0,12.0,717.9616708282713,12.000132374886753,12.0,200.0,171.15343333430843,0.002394862351167858,-159.28656205385855,21.31257680921224,0.13025328371339162
39316.0,0.049205559991145176,1.3530856267983482,171.2432242203826,Clear,0.0,12.0,714.6812235217328,12.000130238572684,12.0,200.0,171.11365558762907,0.002383919956791351,-159.24605323627245,21.35308562679835,0.1295686327535437
39317.0,0.04843324963643397,1.3931094515301254,171.20324745640872,Clear,0.0,12.0,711.4545151886214,12.00012807274424,12.0,200.0,171.07435094145896,0.002373156816335324,-159.20602941154067,21.39310945153013,0.12889651494978166
