Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82854.324218844,0.24129487086690865,-6.081783621355722,178.67664345531892,Clouds,6.47689598851469,12.0,799.9986625188102,12.000196959526356,12.0,200.0,172.09319336114507,0.0026685083002281874,-166.6809224844265,13.918216378644278,0.10655410565913419
82855.0,0.23991365900075806,-6.027069092978499,178.62194713042638,Clouds,6.458827284068489,12.0,796.6805055919358,12.000196122048708,12.0,200.0,172.05709194899566,0.0026574401200978037,-166.6262079560493,13.972930907021501,0.10602789736225657
82856.0,0.23787060386516917,-5.946451194906029,178.5413565932801,Clouds,6.4324207366216735,12.0,791.7965578411329,12.000194863263113,12.0,200.0,172.00368033127447,0.0026411490239728877,-166.54559005797682,14.053548805093971,0.10525552538395064
82857.0,0.23582907674173947,-5.866259195446548,178.46119246897752,Clouds,6.406413186327768,12.0,786.9443522471682,12.000193580811311,12.0,200.0,171.9502886002725,0.002624963808286225,-166.46539805851734,14.133740804553451,0.10449068237723091
82858.0,0.2337897108415526,-5.786506737704835,178.38146840992013,Clouds,6.3808092338467235,12.0,782.1244853914238,12.000192274265126,12.0,200.0,171.8969257875597,0.0026088864630191056,-166.3856456007756,14.213493262295165,0.10373338851372277
82859.0,0.23175315717995282,-5.707207912631771,178.30219851642678,Clouds,6.355613600498616,12.0,777.337564594417,12.000190943193092,12.0,200.0,171.84360124998503,0.0025929190139747176,-166.30634677570256,14.292792087368229,0.10298366594313686
82860.0,0.22972008451018716,-5.6283772656093545,178.22339734331155,Clouds,6.330831127603079,12.0,772.5842079937653,12.000189587160763,12.0,200.0,171.79032467691354,0.0025770635230382122,-166.22751612868015,14.371622734390645,0.10224153879494756
82861.0,0.22769117921994952,-5.550029802634904,178.14507990605955,Clouds,6.306466775502615,12.0,767.865044613535,12.000188205731115,12.0,200.0,171.73710609737628,0.002561322088408025,-166.14916866570567,14.449970197365097,0.10150703318061109
82862.0,0.22566714518862496,-5.47218099603765,178.06726168653483,Clouds,6.282525622229905,12.0,763.1807144243828,12.000186798464933,12.0,200.0,171.68395588711053,0.002545696844796485,-166.07131985910843,14.52781900396235,0.10078017719441605
82863.0,0.22364870364237416,-5.394846791161684,177.9899586396523,Clouds,6.259012862229712,12.0,758.531868483684,12.000185364921334,12.0,200.0,171.6308847764937,0.002530189963897237,-165.99398565423246,14.605153208838317,0.10006100092888894
82864.0,0.22163659276609132,-5.318043604803905,177.91318719181214,Clouds,6.235933802323559,12.0,753.919168606683,12.000183904657906,12.0,200.0,171.5779038530726,0.0025148036532883127,-165.91718246787468,14.681956395196094,0.09934953641597019
82865.0,0.21963156770792341,-5.241788339737492,177.83696425540012,Clouds,6.213293862260237,12.0,749.3432880329672,12.000182417231793,12.0,200.0,171.5250245754152,0.0024995401586552493,-165.8409272028083,14.758211660262507,0.09864581772465865
82866.0,0.21763439647111166,-5.166098377158069,177.76130722123443,Clouds,6.191098568271526,12.0,744.8049108025124,12.000180902199652,12.0,200.0,171.47225877210292,0.002484401761709804,-165.76523724022883,14.833901622841932,0.09794988085998399
82867.0,0.21564587326464824,-5.090991584896415,177.68623396675864,Clouds,6.16935355103485,12.0,740.3047321171013,12.00017935911857,12.0,200.0,171.41961865191115,0.002469390781395512,-165.6901304479672,14.909008415103585,0.09726176381267422
82868.0,0.21366679832826524,-5.01648631708299,177.6117628556943,Clouds,6.148064540666679,12.0,735.8434582334143,12.000177787546605,12.0,200.0,171.3671168084875,0.00245450957353108,-165.61562518015378,14.983513682917009,0.0965815065400937
82869.0,0.21169799019383978,-4.942601414200693,177.53791273807977,Clouds,6.127237361403662,12.0,731.4218064301037,12.00017618704342,12.0,200.0,171.31476622571716,0.0024397605307005547,-165.54174027727146,15.057398585799307,0.09590915095893075
82870.0,0.2097402820511421,-4.869356201924854,177.46470294909457,Clouds,6.106877925441357,12.0,727.0405049591699,12.000174557171027,12.0,200.0,171.26258028271894,0.0024251460820911308,-165.46849506499566,15.130643798075145,0.09524474093426488
82871.0,0.207794521180326,-4.796770489832458,177.39215330775073,Clouds,6.086992226169576,12.0,722.7002930530118,12.000172897494577,12.0,200.0,171.2105727593014,0.0024106686935166724,-165.39590935290323,15.203229510167542,0.09458832227973407
82872.0,0.20586156815249745,-4.724864562309418,177.32028410779026,Clouds,6.067586328652327,12.0,718.4019205367623,12.000171207582836,12.0,200.0,171.1587578364385,0.0023963308661245986,-165.32400342538023,15.275135437690581,0.09393994269941588
82873.0,0.2039422963359277,-4.653659181634655,177.24911612073817,Clouds,6.0486663627354655,12.0,714.1461482471782,12.000169487009599,12.0,200.0,171.10715010615252,0.0023821351377931537,-165.25279804470543,15.346340818365345,0.09329965185017915
82874.0,0.2020375908630801,-4.583175571695422,177.17867057961146,Clouds,6.030238510117827,12.0,709.933747383183,12.000167735353983,12.0,200.0,171.0557645682472,0.002368084080965049,-165.18231443476623,15.41682442830458,0.09266750124642015
82875.0,0.2001483478943511,-4.513435413391502,177.1089691742962,Clouds,6.012308993744535,12.0,705.765499652286,12.000165952201685,12.0,200.0,171.00461663626902,0.002354180303135865,-165.11257427646228,15.486564586608498,0.09204354428264264
82876.0,0.1982754736402103,-4.444460831600756,177.04003403849325,Clouds,5.994884063974174,12.0,701.6421970211115,12.000164137145878,12.0,200.0,170.95372213831783,0.002340426446021906,-165.0435996946715,15.555539168399244,0.09142783620123067
82877.0,0.196419883339716,-4.376274380983024,176.97188773550045,Clouds,5.977969983397962,12.0,697.5646415163658,12.000162289788223,12.0,200.0,170.9030973180374,0.0023268251848962986,-164.9754132440538,15.623725619016975,0.09082043406512214
82878.0,0.19458250018527123,-4.308899030124524,176.90455324233108,Clouds,5.9615730100427555,12.0,693.5336450577414,12.000160409740056,12.0,200.0,170.85275883554928,0.0023133792280316187,-164.9080378931953,15.691100969875478,0.09022139673902972
82879.0,0.1927642540543681,-4.242358138802856,176.83805392696178,Clouds,5.94569937756601,12.0,689.5500290248514,12.000158496623174,12.0,200.0,170.80272376456608,0.0023000913152553403,-164.84149700187362,15.757641861197145,0.089630784829701
