Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54408.955226566,0.11974162846464015,-1.600090089294264,174.1956712186452,Clouds,2.0277531790526173,12.0,799.9850731449101,12.000163772602273,12.0,200.0,172.0930458148928,0.002668462970956094,-162.19922895236505,18.399909910705738,0.07487222469977778
54409.0,0.11967879138538784,-1.5977669010105595,174.19334957928186,Clouds,2.027440691692682,12.0,799.8019242302873,12.000163701330251,12.0,200.0,172.09105703605002,0.0026678520519361677,-162.19690576408135,18.40223309898944,0.07485185153915773
54410.0,0.11828145455365963,-1.5460424469006728,174.14165999973562,Clouds,2.0205130267732807,12.0,795.7322358312979,12.000162096605349,12.0,200.0,172.04674718441626,0.0026542770326506942,-162.14518130997146,18.45395755309933,0.07439978854607636
54411.0,0.11689607552551168,-1.49463841874877,174.0902913858335,Clouds,2.013684590569841,12.0,791.7029474348385,12.00016046703404,12.0,200.0,172.00265337843203,0.0026408367732681202,-162.09377728181954,18.50536158125123,0.07395341683163034
54412.0,0.11552303046451079,-1.4435667132017962,174.0392556397222,Clouds,2.0069559281132854,12.0,787.7146823933208,12.000158812362638,12.0,200.0,171.9587869520057,0.0026275333530682778,-162.04270557627257,18.556433286798203,0.07351275960320881
54413.0,0.11416272170154051,-1.3928394792561083,173.98856491574875,Clouds,2.000327581142457,12.0,783.7680714269802,12.000157132344313,12.0,200.0,171.91515949343685,0.0026143688759074127,-161.9919783423269,18.60716052074389,0.07307784116947451
54414.0,0.11281552460823285,-1.342469090877474,173.93823159307388,Clouds,1.9938000834210827,12.0,779.8637505009726,12.000155426739372,12.0,200.0,171.8717828229461,0.0026013454631369434,-161.94160795394825,18.657530909122528,0.07264868670669201
54415.0,0.11148182144298574,-1.2924681582578894,173.88826828691168,Clouds,1.9873739611641845,12.0,776.0023617487199,12.000153695316063,12.0,200.0,171.82866900338303,0.002588465256683408,-161.89160702132867,18.70753184174211,0.07222532236445416
54416.0,0.11016199260743148,-1.2428495207958818,173.83868784149615,Clouds,1.981049731093827,12.0,772.1845529881068,12.0001519378512,12.0,200.0,171.78583033518734,0.0025757304174346737,-161.84198838386666,18.757150479204117,0.0718077752149893
54417.0,0.10885641634844317,-1.1936262466521168,173.78950332962202,Clouds,1.9748278993830617,12.0,768.41097777069,12.000150154130854,12.0,200.0,171.7432793569772,0.0025631431254040755,-161.7927651097229,18.806373753347884,0.07139607326174142
54418.0,0.10756546798999206,-1.1448116140630453,173.7407280339474,Clouds,1.9687089583505348,12.0,764.6822940568786,12.000148343950844,12.0,200.0,171.70102883029645,0.0025507055753113,-161.7439504771338,18.855188385936955,0.07099024530039215
54419.0,0.10628952019720933,-1.0964191310407565,173.69237546667077,Clouds,1.9626933880310913,12.0,760.9991658591609,12.000146507117805,12.0,200.0,171.65909175753876,0.0025384199820635946,-161.69555799411154,18.903580868959246,0.07059032110092255
54420.0,0.10502894192992901,-1.0484625049577938,173.6444593391078,Clouds,1.9567816515242487,12.0,757.3622610719668,12.000144643449545,12.0,200.0,171.61748135640534,0.0025262885735169724,-161.64760136802857,18.951537495042206,0.0701963311782213
54421.0,0.10378409842898306,-1.0009556504467527,173.59699356957094,Clouds,1.9509741952090964,12.0,753.7722522621481,12.00014275277597,12.0,200.0,171.57621106747865,0.0025143135931129665,-161.60009451351755,18.999044349553248,0.06980830688320702
54422.0,0.10255535073890043,-0.9539126790182553,173.54999227297125,Clouds,1.9452714467517052,12.0,750.229816087571,12.000140834939831,12.0,200.0,171.53529454587448,0.0025024972979392664,-161.55305154208904,19.046087320981744,0.06942628034504626
54423.0,0.10134305532973503,-0.9073478915871178,173.50346975332909,Clouds,1.939673813568865,12.0,746.7356329668213,12.000138889797428,12.0,200.0,171.4947456553159,0.002490841957627971,-161.5064867546579,19.09265210841288,0.06905028444431052
54424.0,0.10014756372655309,-0.861275770387152,173.45744049567094,Clouds,1.9341816813146295,12.0,743.2903867314184,12.000136917219445,12.0,200.0,171.4545784615749,0.0024793498531955013,-161.46041463345793,19.138724229612848,0.06868035278141775
54425.0,0.09896922223647003,-0.8157109736901053,173.4119191607304,Clouds,1.9287954128049067,12.0,739.8947645149937,12.000134917091774,12.0,200.0,171.41480722825338,0.0024680232766729365,-161.4148498367609,19.184289026309894,0.06831651967212629
54426.0,0.09780837132609788,-0.7706683159669125,173.36692056509648,Clouds,1.9235153453470157,12.0,736.5494555850424,12.000132889316115,12.0,200.0,171.37544639971742,0.0024568645272091618,-161.3698071790377,19.229331684033085,0.06795882003202267
54427.0,0.09666534555227563,-0.7261627683056006,173.32245968160905,Clouds,1.9183417905960398,12.0,733.2551517178783,12.000130833811,12.0,200.0,171.33651060158934,0.002445875912321578,-161.32530163137636,19.2738372316944,0.06760728942368227
54428.0,0.09554047314356323,-0.6822094442093342,173.27855162514172,Clouds,1.91327503282068,12.0,730.0125465082855,12.000128750512504,12.0,200.0,171.29801462832694,0.002435059745593351,-161.28134830728013,19.317790555790666,0.06726196399409483
54429.0,0.09443407568654022,-0.6388235882091725,173.2352116411961,Clouds,1.9083153276622664,12.0,726.8223349201284,12.000126639375095,12.0,200.0,171.2599734330992,0.0024244183451744084,-161.23796245127994,19.36117641179083,0.06692288043460956
54430.0,0.0933464678282247,-0.5960205638265125,173.19245509384717,Clouds,1.9034629009883,12.0,723.685212817498,12.000124500372408,12.0,200.0,171.22240211691633,0.0024139540322175084,-161.1951594268973,19.40397943617349,0.06659007594256061
54431.0,0.09227795708151859,-0.5538158442739117,173.15029745642477,Clouds,1.8987179482295033,12.0,720.6018767241068,12.000122333498156,12.0,200.0,171.18531591998962,0.0024036691300756696,-161.1529547073447,19.446184155726087,0.06626358820564507
54432.0,0.09122884330333297,-0.5122249888442499,173.10875428789018,Clouds,1.8940806323072752,12.0,717.5730225637386,12.000120138766693,12.0,200.0,171.14873020030302,0.002393565960100766,-161.11136385191503,19.48777501115575,0.06594345527987329
54433.0,0.09019941871273168,-0.4712636391692055,173.0678412290722,Clouds,1.88955108400063,12.0,714.5993458839116,12.000117916214052,12.0,200.0,171.11266042944675,0.0023836468423895827,-161.07040250224,19.528736360830795,0.06562971562482021
54434.0,0.08918996758179937,-0.4309475011432372,173.0275739845764,Clouds,1.885129400912229,12.0,711.681541054977,12.00011566589863,12.0,200.0,171.07712217563324,0.002373914093112299,-161.03008636421404,19.569052498856763,0.06532240803090805
54435.0,0.08820076603529026,-0.3912923296398396,172.98796830748415,Clouds,1.880815646983047,12.0,708.8203007009197,12.00011338790197,12.0,200.0,171.0421310889297,0.0023643700226138433,-160.99043119271062,19.60870767036016,0.06502157157140723
54436.0,0.08723208195585525,-0.35231391595874617,172.94903998678222,Clouds,1.876609852534508,12.0,706.0163153516295,12.000111082329585,12.0,200.0,171.0077028886683,0.002355016934253995,-160.95145277902955,19.647686084041254,0.06472724557942762
54437.0,0.0862841745807561,-0.31402806132087746,172.91080482084655,Clouds,1.8725120130623312,12.0,703.2702721141966,12.000108749311469,12.0,200.0,170.97385333826364,0.0023458571199753016,-160.91316692439167,19.685971938679124,0.06443946952059972
54438.0,0.08535729462285646,-0.27645056987772887,172.87327861043195,Clouds,1.8685220903906425,12.0,700.5828547753853,12.000106389002994,12.0,200.0,170.94059823702392,0.0023368928606448975,-160.87558943294852,19.723549430122272,0.06415828301741841
