Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6567.787313267,0.10647453597537326,-1.103445319731223,173.6986901483631,Clouds,1.5305294814597594,12.0,799.9865029300466,12.00017924654168,12.0,200.0,172.09306133886346,0.002668467740205948,-161.702584182802,18.89655468026878,0.07509932803986744
6568.0,0.10616621166700352,-1.0917345990206646,173.68698609855562,Clouds,1.5292696189694466,12.0,799.034899340951,12.000178939610334,12.0,200.0,172.0827231098465,0.0026652935323041083,-161.69087346209147,18.908265400979335,0.07499336973966146
6569.0,0.1047228708123365,-1.0367958599675748,173.6320790478422,Clouds,1.5233903553789663,12.0,794.5826939569107,12.000177481608679,12.0,200.0,172.0341901802566,0.002650442573698471,-161.63593472303836,18.963204140032424,0.07449851220663987
6570.0,0.10329024397356906,-0.9820665440775634,173.5773819592477,Clouds,1.5175844461016472,12.0,790.1672222270993,12.000175998798394,12.0,200.0,171.98578834852577,0.002635714145374195,-161.58120540714836,19.017933455922435,0.07400916462030582
6571.0,0.10186871876730458,-0.9275576933644168,173.52290588229812,Clouds,1.511852298326874,12.0,785.789107991167,12.00017449083328,12.0,200.0,171.9375282360137,0.002621110328236366,-161.5266965564352,19.072442306635583,0.0735253479575809
6572.0,0.1004586829108482,-0.8732806474389364,173.468662164062,Clouds,1.5061943182407385,12.0,781.4489841156402,12.000172957369621,12.0,200.0,171.8894207613984,0.0026066332333004863,-161.47241951050972,19.126719352561064,0.07304708442284615
6573.0,0.0990605236701157,-0.8192470399959917,173.41466244562963,Clouds,1.500610909324285,12.0,777.1474920144401,12.000171398066554,12.0,200.0,171.84147713891156,0.002592285000093098,-161.41838590306676,19.180752960004007,0.07257439739376681
6574.0,0.09767462734947446,-0.7654687968004393,173.36091866009025,Clouds,1.4951024708263656,12.0,772.8852813146149,12.000169812586456,12.0,200.0,171.79370887788164,0.0025780677955367873,-161.36460765987124,19.23453120319956,0.072107311382236
6575.0,0.09630137898597863,-0.7119581414942399,173.3074430383213,Clouds,1.4896693970386083,12.0,768.663010161104,12.000168200595782,12.0,200.0,171.74612778921295,0.002563983814966766,-161.31109700456503,19.28804185850576,0.07164585206972962
6576.0,0.09494116186404566,-0.6587275943391101,173.25424810771963,Clouds,1.4843120758409896,12.0,764.4813449757044,12.000166561765575,12.0,200.0,171.6987459855996,0.0025500352813268715,-161.2578664574099,19.341272405660888,0.07119004627902377
6577.0,0.09359435706801955,-0.6057899721873249,173.2013466921579,Clouds,1.4790308873861742,12.0,760.3409603343255,12.000164895772144,12.0,200.0,171.65157588280937,0.002536224444760133,-161.2049288352581,19.394210027812676,0.07073992196235351
6578.0,0.09226134302990213,-0.5531583879609051,173.14875191144876,Clouds,1.4738262027498892,12.0,756.2425388266321,12.000163202297745,12.0,200.0,171.60463020051165,0.002522553582140589,-161.1522972510317,19.446841612039094,0.07029550818720623
6579.0,0.09094249507433888,-0.5008462496380213,173.0964771803159,Clouds,1.4686983825555449,12.0,752.1867708992759,12.000161481031283,12.0,200.0,171.5579219626393,0.0025090249965503664,-161.0999851127088,19.499153750361977,0.06985683512104963
6580.0,0.08963818499993859,-0.44886726022068774,173.04453620834462,Clouds,1.4636477757242352,12.0,748.1743547975256,12.000159731669115,12.0,200.0,171.51146449859334,0.0024956410170849782,-161.04800612329146,19.551132739779312,0.06942393402703637
6581.0,0.08834878050714462,-0.397235411026601,172.9929429932608,Clouds,1.458674717617023,12.0,744.2059960159053,12.000157953915625,12.0,200.0,171.46527143843628,0.0024824039970208498,-160.99637427409738,19.602764588973397,0.06899683720751501
6582.0,0.08707464482342991,-0.3459649821513358,172.9417118213739,Clouds,1.4537795289301412,12.0,740.2824073306743,12.000156147484123,12.0,200.0,171.41935671443247,0.0024693163139236623,-160.94510384522212,19.654035017848663,0.06857557801127169
6583.0,0.08581613635999474,-0.2950705435484416,172.89085726863235,Clouds,1.4489625146926945,12.0,736.4043088989192,12.000154312097967,12.0,200.0,171.37373456309163,0.0024563803699788845,-160.89420940661924,19.70492945645156,0.06816019084803539
6584.0,0.08457360807870618,-0.24456694358572756,172.84039418917106,Clouds,1.4442239621505775,12.0,732.5724274282622,12.000152447490978,12.0,200.0,171.32841951591732,0.0024435985892222217,-160.84370580665652,19.755433056414272,0.06775071110319435
6585.0,0.08334740705991017,-0.19446930464608217,172.79033771089263,Clouds,1.4395641394235517,12.0,728.7874959200698,12.000150553408341,12.0,200.0,171.28342639635258,0.00243097341668305,-160.79360816771685,19.805530695353916,0.06734717511649402
6586.0,0.08213787424939734,-0.1447930250527507,172.74070323736373,Clouds,1.4349832948423673,12.0,725.0502539156407,12.00014862960792,12.0,200.0,171.2387703223077,0.002418507319205611,-160.74393188812354,19.855206974947247,0.06694962021368477
