Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71521.183422674,0.07021581699486196,0.3607433132585091,172.23528365915996,Clear,0.0,12.0,799.9902980405898,12.000143256529945,12.0,200.0,172.0931025443501,0.0026684803993320934,-160.23839554981225,20.36074331325851,0.1421811148098358
71522.0,0.06948026121245865,0.39301545873680854,172.20304352499073,Clear,0.0,12.0,797.0828299917764,12.00014178340518,12.0,200.0,172.0614772241892,0.0026587821298418935,-160.206123404334,20.39301545873681,0.1415663008015649
71523.0,0.06859076213730086,0.43223346267570817,172.16386520254972,Clear,0.0,12.0,793.5634698001015,12.000139957291804,12.0,200.0,172.02304149638866,0.0026470428078617693,-160.16690540039508,20.432233462675708,0.14082370616104453
71524.0,0.06771386636963272,0.4711065254385082,172.12503235171542,Clear,0.0,12.0,790.0900353005127,12.000138106751377,12.0,200.0,171.98493983209192,0.002635456677500915,-160.1280323376323,20.471106525438508,0.14009251962350494
71525.0,0.06684976610964943,0.5096226810404493,172.0865569406863,Clear,0.0,12.0,786.6631383789095,12.00013623168135,12.0,200.0,171.9471841505734,0.002624025779790996,-160.08951618203037,20.509622681040447,0.13937279011290923
71526.0,0.06599864879476319,0.5477698210786007,172.04845107981316,Clear,0.0,12.0,783.283392356898,12.000134331991386,12.0,200.0,171.90978651221172,0.0026127521605526782,-160.0513690419922,20.5477698210786,0.1386645676014518
71527.0,0.06516069751499659,0.5855356753926456,172.01072704091905,Clear,0.0,12.0,779.9514139488547,12.000132407604266,12.0,200.0,171.87275913738614,0.0026016378769236907,-160.01360318767814,20.58553567539265,0.13796790353296404
71528.0,0.06433609029374432,0.6229078443723065,171.97339722498515,Clear,0.0,12.0,776.6678206600548,12.000130458456184,12.0,200.0,171.8361143746949,0.002590684988679918,-159.97623101869848,20.622907844372307,0.13728285029027384
71529.0,0.0635250002769609,0.6598737915919805,171.93647416949915,Clear,0.0,12.0,773.4332317383149,12.000128484497537,12.0,200.0,171.79986470808925,0.002579895561409737,-159.93926507147881,20.65987379159198,0.13660946140992727
71530.0,0.06272759560408642,0.696420851598399,171.89997054065415,Clear,0.0,12.0,770.2482678057892,12.000126485693542,12.0,200.0,171.76402274913323,0.0025692716652858196,-159.9027180114724,20.6964208515984,0.1359477915209105
71531.0,0.06194403897388878,0.7325362528604555,171.86389911039015,Clear,0.0,12.0,767.1135492081445,12.000124462024633,12.0,200.0,171.72860121437336,0.002558815369558578,-159.86660261021032,20.732536252860456,0.13529789601682235
