Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49113.8,0.06864901023528519,0.429658780620629,172.16612999039742,Clear,0.0,12.0,799.9848084508536,12.000154217951891,12.0,200.0,172.0930429409595,0.0026684620880317593,-160.16948008245015,20.429658780620628,0.07308704943791672
49114.0,0.06845787411445808,0.43811083675569085,172.15768524904928,Clear,0.0,12.0,799.2150961588397,12.00015388135297,12.0,200.0,172.08468171417542,0.002665894604189275,-160.16102802631508,20.43811083675569,0.07300353487382921
49115.0,0.06750915375853744,0.4802122423952483,172.1156207369557,Clear,0.0,12.0,795.391897084923,12.00015218364241,12.0,200.0,172.0430313903126,0.00265314178479074,-160.11892662067552,20.48021224239525,0.07258934664307398
49116.0,0.06657219167964806,0.5220404468447158,172.0738299618551,Clear,0.0,12.0,791.6114187095312,12.000150461261356,12.0,200.0,172.00164914525556,0.0026405314663037025,-160.07709841622608,20.52204044684472,0.07218081659951306
49117.0,0.06564720032086818,0.5635838010339757,172.03232457690987,Clear,0.0,12.0,787.874279998991,12.000148714020854,12.0,200.0,171.96054660788957,0.0026280657133775894,-160.03555506203682,20.563583801033975,0.07177796902033473
49118.0,0.06473438784635582,0.6048304564804641,171.99111643449663,Clear,0.0,12.0,784.1811040212821,12.000146941741063,12.0,200.0,171.91973560555854,0.002615746604343469,-159.99430840659033,20.604830456480464,0.07138082893805113
49119.0,0.06383395805668929,0.6457683630493466,171.9502175884296,Clear,0.0,12.0,780.5325182200813,12.000145144251988,12.0,200.0,171.87922816625252,0.0026035762321281655,-159.95337050002144,20.64576836304935,0.07098942217707796
49120.0,0.06294611036669906,0.6863852644465627,171.90964029845046,Clear,0.0,12.0,776.9291549032632,12.000143321394303,12.0,200.0,171.83903652304133,0.002591556705883719,-159.91275359862422,20.686385264446564,0.07060377540913337
49121.0,0.06207103923899837,0.7266687193998909,171.86939700904088,Clear,0.0,12.0,773.3716494750895,12.00014147301961,12.0,200.0,171.79917309307197,0.002579690145090606,-159.87247014367088,20.72666871939989,0.07022391596893608
49122.0,0.06120893424270385,0.7666060953521172,171.82950035571014,Clear,0.0,12.0,769.8606411508754,12.000139598991353,12.0,200.0,171.75965048377347,0.00256797868194161,-159.83253276771867,20.766606095352117,0.06984987193668057
49123.0,0.060359979872063874,0.8061845739409917,171.7899631595002,Clear,0.0,12.0,766.3967726456428,12.000137699185494,12.0,200.0,171.72048148738918,0.002556424460303277,-159.7929542891298,20.806184573940993,0.06948167211102584
49124.0,0.05952435514045229,0.8453911680980026,171.7507984098782,Clear,0.0,12.0,762.9806888841593,12.000135773490905,12.0,200.0,171.68167906399947,0.0025450296314130736,-159.7537476949728,20.845391168098004,0.06911934587871629
49125.0,0.05870223383877171,0.8842127092020856,171.71201927755783,Clear,0.0,12.0,759.6130383627166,12.00013382181054,12.0,200.0,171.64325635419294,0.002533796358421787,-159.7149261538687,20.88421270920208,0.06876292336484588
49126.0,0.05789378397545386,0.9226358736535218,171.67363908792055,Clear,0.0,12.0,756.2944711007459,12.000131844061634,12.0,200.0,171.60522665269608,0.0025227268095608527,-159.67650298941726,20.922635873653523,0.06841243522447862
49127.0,0.05709916788048436,0.9606471795485052,171.63567132432024,Clear,0.0,12.0,753.0256392381099,12.000129840176681,12.0,200.0,171.56760341160594,0.002511823160134702,-159.6384916835223,20.960647179548502,0.06806791271430172
49128.0,0.05631852743185212,0.9982329978434792,171.59812961690474,Clear,0.0,12.0,749.8071964040776,12.000127810104077,12.0,200.0,171.53040022927263,0.0025010875904158923,-159.6009058652273,20.998232997843477,0.06772938763210445
49129.0,0.05555204099317346,1.035379561357045,171.5610277335993,Clear,0.0,12.0,746.6397973122645,12.000125753808785,12.0,200.0,171.4936308413138,0.0024905222842939714,-159.56375930171373,21.035379561357047,0.067396892285493
49130.0,0.05479983971445451,1.0720729717161344,171.52437957314328,Clear,0.0,12.0,743.5240975666729,12.000123671273142,12.0,200.0,171.45730911366417,0.002480129428628498,-159.52706589135465,21.072072971716132,0.06707045947909548
49131.0,0.054062061860101096,1.1082992177957125,171.48819914664006,Clear,0.0,12.0,740.4607525285411,12.000121562497322,12.0,200.0,171.42144902423425,0.002469911209469256,-159.49083964527506,21.10829921779571,0.06675012240581867
49132.0,0.05333883950672402,1.1440441811829094,171.45250057207556,Clear,0.0,12.0,737.4504173289158,12.000119427500149,12.0,200.0,171.38606465741717,0.002459869812098194,-159.45509468188789,21.14404418118291,0.06643591465839106
49133.0,0.05263029871329683,1.1792936370720442,171.41729807340033,Clear,0.0,12.0,734.493747290176,12.000117266320135,12.0,200.0,171.3511702031168,0.002450007422435477,-159.41984522599876,21.179293637072046,0.06612787028352686
49134.0,0.0519365589514737,1.2140332933886535,171.3826059414091,Clear,0.0,12.0,731.5913951746808,12.000115079015336,12.0,200.0,171.31677991790295,0.0024403262178619607,-159.38510556968214,21.214033293388653,0.06582602350617539
