Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66937.663158226,0.1115329778466791,-1.29438857366856,173.88924679259054,Clouds,1.723519953828668,12.0,799.9846376750417,12.000197033828494,12.0,200.0,172.09304108674928,0.0026684615183849678,-161.89352743673936,18.70561142633144,0.07268575201259768
66938.0,0.1109839711048517,-1.2737680088920145,173.8686352429467,Clouds,1.7210892509642224,12.0,798.3283098049072,12.000196619074863,12.0,200.0,172.07503874714848,0.002662936603311439,-161.8729068719628,18.726231991107987,0.07250724483402968
66939.0,0.10935959377166043,-1.212614111459566,173.80750844479888,Clouds,1.713927653841496,12.0,793.4317929480402,12.00019537232967,12.0,200.0,172.0216001176595,0.0026466035811616054,-161.81175297453035,18.787385888540435,0.07198067329790661
66940.0,0.10774376865090862,-1.1515623580388956,173.74648429987448,Clouds,1.706848171103898,12.0,788.5667143870809,12.000194102149393,12.0,200.0,171.9681769715819,0.0026303754258790624,-161.75070122110967,18.848437641961105,0.07145915718870856
66941.0,0.10613693784769723,-1.0906222709031619,173.6855723396968,Clouds,1.6998514402781086,12.0,783.7336652526008,12.000192808108014,12.0,200.0,171.9147781882981,0.002614254109263152,-161.68976113397395,18.909377729096835,0.07094271112055138
66942.0,0.10453954655235737,-1.0298036951409475,173.62478241868303,Clouds,1.692938104454105,12.0,778.933246839191,12.000191489775881,12.0,200.0,171.86141296325582,0.002598241637016736,-161.62894255821172,18.97019630485905,0.07043135097310678
66943.0,0.10295204281917725,-0.9691168130356305,173.56412472851162,Clouds,1.6861088115980274,12.0,774.1660713893325,12.000190146720264,12.0,200.0,171.80809082294215,0.002582340051360907,-161.56825567610642,19.03088318696437,0.06992509397144527
66944.0,0.10137487703106723,-0.90857214721842,173.50360980126885,Clouds,1.679364212432217,12.0,769.4327619919444,12.000188778505658,12.0,200.0,171.75482163016954,0.00256655143069658,-161.5077110102892,19.091427852781578,0.06942395866707957
66945.0,0.09980850145556291,-0.8481805678954358,173.4432485166659,Clouds,1.672704958634532,12.0,764.7339528137684,12.000187384694227,12.0,200.0,171.7016155930725,0.0025508778903763096,-161.44731943096622,19.151819432104563,0.06892796495888111
66946.0,0.09825336949989327,-0.7879532889993284,173.3830520981869,Clouds,1.6661316996767506,12.0,760.070288484276,12.000185964845985,12.0,200.0,171.64848326448742,0.0025353215806525596,-161.38709215207012,19.21204671100067,0.06843713402275642
