Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38469.32519971,0.10559786052108316,-1.0701245245467277,173.66637959921832,Clouds,1.496983808458975,12.0,799.987019192914,12.000132759281511,12.0,200.0,172.0930669442091,0.0026684694622735104,-161.66926338761752,18.929875475453272,0.07632884655023284
38470.0,0.10487723325809839,-1.0426808825512648,173.63896393639308,Clouds,1.4940361928269272,12.0,797.7597680196997,12.00013147164425,12.0,200.0,172.06885075354282,0.0026610401520497876,-161.64181974562206,18.957319117448733,0.07607699002333376
38471.0,0.10382167853773377,-1.0023920341654726,173.59871698394534,Clouds,1.4897294805207928,12.0,794.4993018024376,12.000129543523997,12.0,200.0,172.03327854063946,0.002650164407412936,-161.60153089723624,18.99760796583453,0.07570896278507717
38472.0,0.10278113313383602,-0.9625682737385708,173.5589356372845,Clouds,1.4854963823890996,12.0,791.2873026357936,12.000127591553493,12.0,200.0,171.99809208067805,0.002639450331454948,-161.56170713680936,19.037431726261428,0.07534717421738084
38473.0,0.10175587708958178,-0.9232218016113047,173.51963209724988,Clouds,1.4813372028725689,12.0,788.124366771604,12.0001256157091,12.0,200.0,171.96330324239497,0.002628899913057866,-161.52236066468208,19.076778198388695,0.07499165198235835
38474.0,0.1007461864501466,-0.8843649178568269,173.48081866410377,Clouds,1.4772522471133556,12.0,785.0110906307284,12.000123615981405,12.0,200.0,171.92892399279063,0.0026185151416675346,-161.4835037809276,19.11563508214317,0.07464242419975978
38475.0,0.09975233323062321,-0.846010021016965,173.4425077362437,Clouds,1.4732418215829721,12.0,781.9480710020673,12.00012159237633,12.0,200.0,171.89496639518143,0.002608298007957449,-161.44514888408776,19.153989978983034,0.07429951947927697
38476.0,0.09877458502480674,-0.8081695922733899,173.40471179437444,Clouds,1.4693062332406204,12.0,778.9359040975343,12.0001195449151,12.0,200.0,171.86144259431012,0.0025982505006764854,-161.40730845534418,19.19183040772661,0.07396296682369256
38477.0,0.09781320490899897,-0.7708561901707103,173.3674433962123,Clouds,1.4654457898594717,12.0,775.9751854779696,12.000117473635106,12.0,200.0,171.82836481072385,0.0025883746064017713,-161.3699950532415,19.22914380982929,0.0736327956289518
38478.0,0.09686845122440524,-0.7340824398548895,173.33071516571397,Clouds,1.4616607998375248,12.0,773.0665095640662,12.00011537859034,12.0,200.0,171.79574533023484,0.002578672307907313,-161.3332213029257,19.26591756014511,0.07330903564161247
38479.0,0.0959405773949667,-0.6978610228349265,173.29453978282703,Clouds,1.4579515721225755,12.0,770.2104692150383,12.000113259851927,12.0,200.0,171.76359649378486,0.002569145582758584,-161.2969998859057,19.30213897716507,0.07299171691958618
38480.0,0.09502983177680457,-0.6622046671184401,173.25892997361322,Clouds,1.4543184162317946,12.0,767.4076553608811,12.000111117508672,12.0,200.0,171.73193068757737,0.002559796402085876,-161.26134353018924,19.33779533288156,0.07268086980403368
38481.0,0.09413645743059229,-0.6271261334483763,173.22389849647942,Clouds,1.4507616419289944,12.0,764.6586563533996,12.000108951667336,12.0,200.0,171.70076032969342,0.002550626728419564,-161.22626499651915,19.372873866551622,0.07237652485700422
38482.0,0.09326069203803616,-0.5926382062802433,173.18945813314,Clouds,1.4472815594386277,12.0,761.9640577150213,12.000106762453326,12.0,200.0,171.67009786085669,0.002541638514852236,-161.19177706935105,19.40736179371976,0.0720787128446662
38483.0,0.09240276773943013,-0.5587536807760612,173.155621675602,Clouds,1.4438784793016972,12.0,759.3244415984932,12.000104550011086,12.0,200.0,171.63995573161017,0.0025328337032364343,-161.15789254384683,19.44124631922394,0.07178746469013916
38484.0,0.09156291100580244,-0.5254853502401917,173.12240191359257,Clouds,1.4405527123258577,12.0,756.7403863064335,12.0001023145045,12.0,200.0,171.6103463898359,0.0025242142225820555,-161.124624213311,19.474514649759808,0.07150281143082782
38485.0,0.09074134254077293,-0.4928459938203581,173.08981162224842,Clouds,1.437304569603297,12.0,754.2124658549324,12.00010005611742,12.0,200.0,171.58128226846202,0.0025157819876006765,-161.09198485689114,19.50715400617964,0.07122478418314088
38486.0,0.08993827710440921,-0.4608483601934526,173.0578635458016,Clouds,1.4341343621695235,12.0,751.7412492504344,12.00009777505366,12.0,200.0,171.5527757695575,0.0025075388962934966,-161.05998722326422,19.539151639806548,0.070953414074549
38487.0,0.0891539235476238,-0.42950515871810757,173.02657038871058,Clouds,1.4310424014369025,12.0,749.3273003666819,12.000095471537998,12.0,200.0,171.5248392550306,0.0024994868295408613,-161.02864402178886,19.570494841281892,0.07068873224309316
38488.0,0.08838848460846016,-0.39882904022117666,172.99594479645393,Clouds,1.428028998629983,12.0,746.9711770434784,12.00009314581584,12.0,200.0,171.49748502807364,0.002491627648096065,-160.99796790329196,19.601170959778823,0.07043076975030056
38489.0,0.0876421569161786,-0.3688325851806285,172.96599934369823,Clouds,1.4250944649783377,12.0,744.6734307781219,12.000090798153916,12.0,200.0,171.470725321159,0.0024839631915560796,-160.96797144825143,19.631167414819373,0.07017955756090055
38490.0,0.08691513093297093,-0.3395282885802733,172.936746519148,Clouds,1.4222391115966122,12.0,742.4346061807114,12.0000884288405,12.0,200.0,171.44457228105648,0.0024764952765446535,-160.93866715165106,19.660471711419728,0.06993512649489937
38491.0,0.08620759085459567,-0.31092854226581745,172.9081987079049,Clouds,1.419463249136807,12.0,740.2552402592539,12.000086038185259,12.0,200.0,171.4190379516039,0.0024692256943276867,-160.9100674053366,19.689071457734183,0.06969750716417875
38492.0,0.08551971467967667,-0.28304562330677974,172.88036817981165,Clouds,1.4167671880284964,12.0,738.1358621817429,12.000083626520098,12.0,200.0,171.3941342618253,0.0024621562100196094,-160.88218448637758,19.71695437669322,0.06946672995784843
38493.0,0.08485167409337074,-0.2558916741057889,172.85326706957227,Clouds,1.4141512379192784,12.0,736.0769924269787,12.000081194198646,12.0,200.0,171.3698730066885,0.0024552885597508216,-160.8550305371766,19.74410832589421,0.06924282496451106
