Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25102.079015903,0.22001563298139348,-5.256374112281214,177.85284602986462,Clouds,5.616747489100586,12.0,799.9862130663573,12.000122779675909,12.0,200.0,172.0930581916548,0.0026684667733247558,-165.855512975352,14.743625887718787,0.14304034910922372
25103.0,0.21884720248713863,-5.2120307292905625,177.80854242485006,Clouds,5.603538523518613,12.0,797.1822474474981,12.000120948948595,12.0,200.0,172.0625605183814,0.0026591137507785403,-165.81116959236135,14.787969270709437,0.14244338295005393
25104.0,0.21759460810251136,-5.164593093895496,177.7611484564018,Clouds,5.589492606495858,12.0,794.1856802910382,12.000118939217378,12.0,200.0,172.02984918629647,0.00264911827865609,-165.7637319569663,14.835406906104504,0.14180666360950922
25105.0,0.21635922542754643,-5.117906206343799,177.7145057307453,Clouds,5.57575529943276,12.0,791.2396061371817,12.000116906686065,12.0,200.0,171.99756850471746,0.002639291233060912,-165.71704506941458,14.882093793656201,0.14118192659505593
25106.0,0.21514152277020893,-5.0719817086219035,177.66862588866005,Clouds,5.562326648661466,12.0,788.3445939451314,12.000114851409508,12.0,200.0,171.9657300189249,0.0026296345118366235,-165.67112057169268,14.928018291378095,0.14056922107370753
25107.0,0.21394196878949695,-5.02683122897443,177.62352055683874,Clouds,5.549206633583326,12.0,785.5012114536789,12.000112773458435,12.0,200.0,171.93434532633898,0.002620150008755987,-165.6259700920452,14.97316877102557,0.13996859691644276
25108.0,0.21276102819681186,-4.982466348430475,177.57920131440756,Clouds,5.536395158520731,12.0,782.7100233936202,12.000110672919721,12.0,200.0,171.903426051549,0.0026108396075581733,-165.58160521150126,15.017533651569524,0.13938010433782644
25109.0,0.21159916231805204,-4.938898627656218,177.53567971976258,Clouds,5.523892062379634,12.0,779.9715935004026,12.000108549897142,12.0,200.0,171.87298386303843,0.0026017051886622266,-165.538037490727,15.061101372343781,0.13880379434455292
25110.0,0.2104568276098151,-4.8961395566120816,177.49296726022496,Clouds,5.511697106179087,12.0,777.2864816687704,12.000106404511463,12.0,200.0,171.84303043589557,0.002592748619675984,-165.49527841968288,15.103860443387918,0.13823971815029773
25111.0,0.20933447578805153,-4.854200564538649,177.45107536201363,Clouds,5.499809978377302,12.0,774.6552449034987,12.00010423690104,12.0,200.0,171.81357745623484,0.0025839717585673843,-165.45333942760945,15.14579943546135,0.1376879274014873
25112.0,0.20823255337555213,-4.813093007749501,177.41001537803032,Clouds,5.488230294026596,12.0,772.0784368703743,12.000102047222189,12.0,200.0,171.7846366099023,0.0025753764521666994,-165.41223187082028,15.1869069922505,0.13714847410147601
25113.0,0.20715150067351823,-4.772828135677857,177.36979855390248,Clouds,5.476957588164443,12.0,769.556606082073,12.000099835649367,12.0,200.0,171.75621955548837,0.0025669645301152743,-165.37196699874866,15.227171864322145,0.1366214102496946
25114.0,0.2060917523427438,-4.733417116605468,177.33043605369704,Clouds,5.465991326362156,12.0,767.0902978194758,12.000097602375849,12.0,200.0,171.72833793906437,0.0025587378112743447,-165.33255597967624,15.266582883394532,0.13610678827052422
25115.0,0.20505373595476423,-4.694870987372853,177.29193890963185,Clouds,5.455330894209956,12.0,764.6800512824994,12.000095347613689,12.0,200.0,171.7010033549854,0.0025506980942212342,-165.29400985044364,15.305129012627148,0.13560466043648928
25116.0,0.20403787215455105,-4.657200662783722,177.25431803146898,Clouds,5.444975603945244,12.0,762.3264004729502,12.000093071594229,12.0,200.0,171.67422734844732,0.002542847160194237,-165.25633952585451,15.342799337216277,0.13511507907642922
25117.0,0.2030445741064335,-4.620416917931166,177.2175841888368,Clouds,5.434924693825149,12.0,760.0298733707398,12.000090774568287,12.0,200.0,171.64802139858574,0.002535186770344769,-165.21955578100193,15.379583082068836,0.13463809642595026
25118.0,0.20207424709820693,-4.584530376043486,177.18174799907104,Clouds,5.425177329420522,12.0,757.7909914441033,12.000088456806386,12.0,200.0,171.6223969050999,0.002527718664103629,-165.18366923911427,15.415469623956515,0.13417376455059699
25119.0,0.2011272883024861,-4.5495515017578185,177.14681992048227,Clouds,5.415732606747177,12.0,755.6102694855097,12.000086118599025,12.0,200.0,171.597365178403,0.0025204445586336586,-165.1486903648286,15.450448498242181,0.13372213533208346
25120.0,0.20020408597751682,-4.515490573309206,177.11281022454583,Clouds,5.406589550060204,12.0,753.4882141172142,12.000083760256656,12.0,200.0,171.57293741429908,0.0025133661438448,-165.11462943637997,15.484509426690794,0.13328326018656733
25121.0,0.19930501954758867,-4.482357686849391,177.07972900021417,Clouds,5.397747118754732,12.0,751.4253242858584,12.00008138210997,12.0,200.0,171.54912469127393,0.0025064850840439035,-165.0814965499202,15.517642313150608,0.13285719018551964
25122.0,0.19843045912417506,-4.450162739704014,177.0475861371733,Clouds,5.389204208898988,12.0,749.4220904241653,12.00007898450994,12.0,200.0,171.5259379523635,0.0024998030151384435,-165.04930160277482,15.549837260295988,0.1324439759108179
25123.0,0.19758076518777007,-4.418915419203858,177.01639131467294,Clouds,5.3809596566595275,12.0,747.4789939424294,12.000076567827874,12.0,200.0,171.5033879906428,0.0024933215429403144,-165.01805428227465,15.58108458079614,0.1320436673706286
25124.0,0.1967562884302656,-4.388625197051026,176.98615399589164,Clouds,5.373012243545466,12.0,745.596507043738,12.000074132455454,12.0,200.0,171.48148543835998,0.0024870422425494706,-164.9877640601218,15.611374802948975,0.13165631398623182
25125.0,0.1959573690497985,-4.359301303219468,176.9568834018419,Clouds,5.365360696614127,12.0,743.7750912459866,12.000071678804545,12.0,200.0,171.4602407409191,0.0024809666534239046,-164.95844016629025,15.640698696780532,0.1312819643086809
25126.0,0.19518433691570353,-4.330952731498408,176.9285885169117,Clouds,5.358003697372736,12.0,742.015197849588,12.000069207307265,12.0,200.0,171.43966415339264,0.002475096280939756,-164.9300915945692,15.669047268501593,0.13092066614629327
25127.0,0.1944375111845726,-4.303588224527302,176.9012780739032,Clouds,5.350939885573379,12.0,740.317267108072,12.000066718415825,12.0,200.0,171.4197657219239,0.0024694325936247268,-164.90272708759807,15.696411775472699,0.13057246640589645
25128.0,0.19371720021858985,-4.277216269618547,176.87496054985832,Clouds,5.3441678661264564,12.0,738.6817280449484,12.0000642126024,12.0,200.0,171.40055527264246,0.0024639770225472063,-164.87635513268935,15.722783730381453,0.1302374110894075
25129.0,0.19302370082734172,-4.251845069533684,176.8496441368454,Clouds,5.337686209845068,12.0,737.1089966945416,12.000061690358642,12.0,200.0,171.3820423820512,0.002458730955448324,-164.85098393260446,15.748154930466317,0.1299155449491213
25130.0,0.19235729905962623,-4.22748256973205,176.82533676920332,Clouds,5.331493468986395,12.0,735.5994778238473,12.000059152195893,12.0,200.0,171.36423638835183,0.0024536957424854474,-164.82662143280282,15.77251743026795,0.12960691186510528
25131.0,0.1917182690701026,-4.204136414923191,176.80204608011164,Clouds,5.3255881748150715,12.0,734.1535622453979,12.000056598644377,12.0,200.0,171.34714635097868,0.0024488726872688637,-164.80327527799398,15.795863585076809,0.12931155431788044
25132.0,0.1911068735319471,-4.181813961978281,176.77977941450405,Clouds,5.3199688498454245,12.0,732.7716276049671,12.000054030253093,12.0,200.0,171.33078105108777,0.0024442630494892806,-164.78095282504907,15.81818603802172,0.1290295135708343
25133.0,0.19052336350911725,-4.160522272864403,176.7585438220111,Clouds,5.314634015061549,12.0,731.4540379083613,12.000051447589446,12.0,200.0,171.31514897735553,0.0024398680433393733,-164.75966113593518,15.839477727135595,0.1287608295940073
25134.0,0.18996797794367942,-4.14026809339005,176.7383460357217,Clouds,5.309582193692719,12.0,730.2011421499478,12.000048851238496,12.0,200.0,171.30025830122432,0.0024356888329390455,-164.73940695646087,15.859731906609952,0.12850554080463755
25135.0,0.18944094397598843,-4.121057862218462,176.71919248120207,Clouds,5.304811922691746,12.0,729.013274797553,12.000046241802712,12.0,200.0,171.28611687432115,0.0024317265339528753,-164.72019672528927,15.878942137781538,0.12826368418917494
25136.0,0.1889424767358684,-4.102897700465964,176.7010892661084,Clouds,5.300321759307645,12.0,727.8907550579303,12.000043619901312,12.0,200.0,171.27273221163307,0.002427982211139982,-164.70203656353675,15.897102299534037,0.12803529516768386
