Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82664.833,0.19766290195282826,-4.421934613460069,177.01779153427032,Clouds,4.848250897581476,12.0,799.9995990985977,12.000151081933373,12.0,200.0,172.09320352994197,0.0026685114243220815,-165.0210734765309,15.57806538653993,0.07633710674686786
82665.0,0.19740564078677492,-4.41247914274023,177.00834235364908,Clouds,4.845713179029142,12.0,799.3698741650181,12.000150792482238,12.0,200.0,172.08636368255273,0.0026664108880451493,-165.01161800581102,15.587520857259772,0.07626549206719553
82666.0,0.1958723199756232,-4.356181188771665,176.95208237832594,Clouds,4.83067148254174,12.0,795.6244642278039,12.000149044812003,12.0,200.0,172.04557071372875,0.002653917545276619,-164.95532005184245,15.643818811228336,0.07584018205547174
82667.0,0.19435164646221081,-4.300443477970318,176.89638318596786,Clouds,4.815894715807116,12.0,791.9230251237758,12.000147272286188,12.0,200.0,172.00506754764032,0.0026415708734199572,-164.8995823410411,15.699556522029681,0.07542092252041095
82668.0,0.19284413321352428,-4.245278726673634,176.84125749649726,Clouds,4.8013837311587215,12.0,788.2661805913197,12.00014547473915,12.0,200.0,171.96486602668415,0.0026293729530424666,-164.8444175897444,15.754721273326364,0.0750077386543719
82669.0,0.1913502944205075,-4.190699781054226,176.7867181594484,Clouds,4.787139329988723,12.0,784.6545573473511,12.000143652015515,12.0,200.0,171.92497817310738,0.0026173258746467567,-164.789838644125,15.809300218945774,0.07460065635231969
82670.0,0.1898706455899955,-4.136719629538851,176.73277816636997,Clouds,4.773162264277962,12.0,781.0887861981081,12.00014180397093,12.0,200.0,171.88541619974956,0.0026054317423759477,-164.73585849260962,15.863280370461151,0.07419970234246294
82671.0,0.1884057029189492,-4.083351388803339,176.6794506368065,Clouds,4.759453231210225,12.0,777.5695014131634,12.000139930472676,12.0,200.0,171.84619250147475,0.0025936926719256005,-164.68249025187413,15.91664861119666,0.07380490412153438
82672.0,0.18695598293979843,-4.030608299521761,176.62674881403333,Clouds,4.746012870434733,12.0,774.0973407655708,12.000138031400326,12.0,200.0,171.8073196536328,0.002582110790677632,-164.62974716259254,15.969391700478239,0.07341628996581448
82673.0,0.1855220014470157,-3.97850369578655,176.5746860344646,Clouds,4.732841754765268,12.0,770.6729438579761,12.000136106646305,12.0,200.0,171.76881039094994,0.0025706882321168203,-164.57764255885735,16.02149630421345,0.07303388874939071
