Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32796.147,0.14482877446522452,-2.5134211097996513,175.10908643933755,Clouds,2.949054993531594,12.0,799.9864814840224,12.000159898178001,12.0,200.0,172.0930611060123,0.0026684676686697115,-163.11255997287046,17.48657889020035,0.0669703397936246
32797.0,0.14357383895249548,-2.4682051930669395,175.0639010341038,Clouds,2.9411200158105983,12.0,796.5939546560845,12.000158494189986,12.0,200.0,172.05614826741865,0.002657151417251746,-163.06734405613776,17.53179480693306,0.06663275087453109
32798.0,0.142114229331693,-2.4155751819898863,175.01130729301767,Clouds,2.931971622389745,12.0,792.6551546052222,12.000156825211866,12.0,200.0,172.01309390621384,0.0026440129945004224,-163.01471404506066,17.584424818010113,0.06624176441410269
32799.0,0.14066753112224523,-2.3633645091335946,174.95913343492774,Clouds,2.922989800493887,12.0,788.7583625043754,12.000155131151436,12.0,200.0,171.97028767714124,0.00263101469518748,-162.9625033722044,17.636635490866407,0.06585595729260779
32800.0,0.13923416453536913,-2.3115852112304043,174.907391501373,Clouds,2.914174861525977,12.0,784.9042077640152,12.000153411786869,12.0,200.0,171.92774128849206,0.002618158618800261,-162.91072407430119,17.688414788769595,0.06547535135495632
32801.0,0.1378145497777668,-2.2602495347338425,174.85609374343227,Clouds,2.905527099429215,12.0,781.0933252338909,12.000151666904673,12.0,200.0,171.8854666747404,0.002605446882969587,-162.85938839780465,17.73975046526616,0.06509996926267995
32802.0,0.13640910675990553,-2.2093699346611047,174.80525262055184,Clouds,2.8970467885221254,12.0,777.3263552946014,12.000149896300364,12.0,200.0,171.84347599752388,0.00259288162377521,-162.80850879773192,17.790630065338895,0.06472983450584614
32803.0,0.1350182542225306,-2.1589590520487274,174.75488077799088,Clouds,2.888734177781086,12.0,773.603942393097,12.000148099778944,12.0,200.0,171.80178162894708,0.0025804649908607673,-162.7580979151195,17.84104094795127,0.06436497126269532
32804.0,0.13364241011963768,-2.109029736538755,174.7049910693865,Clouds,2.8805894925814215,12.0,769.926736950852,12.00014627715587,12.0,200.0,171.76039617221417,0.002568199153798766,-162.70816859960956,17.890970263461245,0.06400540459089553
32805.0,0.13228199038810778,-2.0595950100972353,174.65559652046358,Clouds,2.8726129267150737,12.0,766.2953929434593,12.00014442825745,12.0,200.0,171.71933243355338,0.002556086294016974,-162.65873387316802,17.940404989902767,0.0636511601951622
32806.0,0.13093740886173377,-2.0106680716909975,174.60671033369462,Clouds,2.864804641193683,12.0,762.7105685456846,12.000142552921632,12.0,200.0,171.67860342800552,0.002544128606950094,-162.60980693476176,17.989331928309003,0.06330226449539586
32807.0,0.12960907728973975,-1.9622623053357415,174.55834589632698,Clouds,2.8571647634568684,12.0,759.1729270395952,12.00014065099895,12.0,200.0,171.63822238815013,0.0025323283050689527,-162.56140116840652,18.03773769466426,0.0629587447199744
32808.0,0.12829740376289206,-1.91439122954003,174.51051672982197,Clouds,2.8496933773630264,12.0,755.6831334634593,12.000138722352762,12.0,200.0,171.59820272387276,0.002520687606702432,-162.5135300926108,18.08560877045997,0.06262062858616974
32809.0,0.1270027934116577,-1.8670685288317226,174.4632365213552,Clouds,2.8423905261922764,12.0,752.2418573078043,12.000136766860443,12.0,200.0,171.55855805059497,0.0025092087450305513,-162.46620739190251,18.132931471168277,0.06228794456800482
32810.0,0.1257256475120338,-1.820308026617943,174.41651909666402,Clouds,2.835256206389537,12.0,748.8497709418884,12.000134784413971,12.0,200.0,171.5193021685238,0.0024978939628357445,-162.41944688968871,18.179691973382056,0.06196072175065004
32811.0,0.1244663628258566,-1.7741236657303003,174.3703784005786,Clouds,2.828290362681505,12.0,745.5075486466396,12.000132774920562,12.0,200.0,171.48044904815293,0.002486745509277087,-162.3732625288011,18.2258763342697,0.0616389897441733
32812.0,0.1232253315054776,-1.728529508816836,174.3248284973944,Clouds,2.8214928862789317,12.0,742.2158671208065,12.000130738303591,12.0,200.0,171.44201283237575,0.0024757656415786366,-162.32766837188763,18.271470491183162,0.06132277873970294
32813.0,0.12200294055270144,-1.6835397215706036,174.279883554085,Clouds,2.8148636105282727,12.0,738.9754047691191,12.00012867450329,12.0,200.0,171.404007824107,0.002464956622654994,-162.2826785846414,18.316460278429396,0.0610121194497111
32814.0,0.12079957139629005,-1.6391685593690082,174.23555782692472,Clouds,2.8084023072003146,12.0,735.7868412705693,12.000126583477543,12.0,200.0,171.36644847664994,0.002454320719671238,-162.2383074224398,18.360831440630992,0.060707043074478
32815.0,0.11961559947784295,-1.5954303532526772,174.19186564745138,Clouds,2.802108682807728,12.0,732.6508571290175,12.000124465202612,12.0,200.0,171.32934938337567,0.002443860202543913,-162.19456921632346,18.404569646747323,0.06040758126801763
32816.0,0.11845139395570886,-1.5523394992628303,174.14882141178504,Clouds,2.795982375537366,12.0,729.5681334927633,12.000122319674006,12.0,200.0,171.29272527011778,0.002433577343339182,-162.15147836233365,18.44766050073717,0.06011376612985738
32817.0,0.1173073169825074,-1.5099104309423663,174.106439553117,Clouds,2.7900229499692166,12.0,726.5393507950495,12.000120146907022,12.0,200.0,171.25659097306192,0.002423474411738035,-162.10904929401318,18.490089569057634,0.05982563008589448
32818.0,0.11618371494067281,-1.4681576155573208,174.06473453791108,Clouds,2.784229895370008,12.0,723.5651891218179,12.000117946937705,12.0,200.0,171.22096143660886,0.0024135536762629893,-162.06729647862812,18.53184238444268,0.059543205932202144
32819.0,0.11508095206215402,-1.42709553346145,174.02372084525328,Clouds,2.7786026217965683,12.0,720.6463273927272,12.000115719823494,12.0,200.0,171.1858516966879,0.002403817401546263,-162.02623439653223,18.572904466538553,0.059266526768830895
