Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52313.249,0.06866696591193838,0.4288652898277048,172.1699059702325,Clear,0.0,12.0,799.9985812910668,12.000016928027812,12.0,200.0,172.09319247922454,0.0026685080292816,-160.1702735732431,20.428865289827705,0.07671349100792746
52314.0,0.06859144557876085,0.43220324785103337,172.16660739062468,Clear,0.0,12.0,799.697984587097,12.000015114730028,12.0,200.0,172.0899281728771,0.002667505346605808,-160.16693561521976,20.432203247851035,0.07667921774756944
52315.0,0.06850401387957417,0.43606962049929443,172.16279351600178,Clear,0.0,12.0,799.3505680394791,12.000012697274714,12.0,200.0,172.08615390119093,0.0026663464897421774,-160.1630692425715,20.436069620499296,0.07663961481088011
52316.0,0.06843159055584686,0.43927387743744417,172.15964181862265,Clear,0.0,12.0,799.0635831614167,12.000010276956592,12.0,200.0,172.08303491102987,0.002665389211230313,-160.15986498563333,20.439273877437444,0.07660690759277625
52317.0,0.06837418770847842,0.44181459565774683,172.15715370958944,Clear,0.0,12.0,798.837094429657,12.000007854323812,12.0,200.0,172.08057261012584,0.002664633726141493,-160.15732426741306,20.441814595657746,0.07658109946360221
52318.0,0.06833181490805518,0.4436906451521234,172.15533030694345,Clear,0.0,12.0,798.6711530104981,12.000005429927365,12.0,200.0,172.07876811382891,0.0026640802051481165,-160.15544821791866,20.443690645152124,0.07656219311452457
52319.0,0.06830447894876185,0.44490120203635286,172.1541724225659,Clear,0.0,12.0,798.565795663231,12.00000300431994,12.0,200.0,172.0776222321324,0.0026637287708659806,-160.15423766103441,20.444901202036352,0.0765501904334641
52320.0,0.06829218421464367,0.44544573398227727,172.153680576743,Clear,0.0,12.0,798.521046135786,12.000000578056039,12.0,200.0,172.07713548407756,0.002663579502509653,-160.15369312908854,20.445445733982275,0.0765450926654422
52321.0,0.06829674470456365,0.44524374571903397,172.15385498163766,Clear,0.0,12.0,798.5369137051881,11.999998151690601,12.0,200.0,172.077308081391,0.0026636324310239587,-160.15389511735177,20.445243745719033,0.07654690024664612
52322.0,0.06831691397928075,0.44435049859648734,172.15469554994849,Clear,0.0,12.0,798.6133939839874,11.9999957257788,12.0,200.0,172.078139937051,0.002663887541773941,-160.15478836447429,20.44435049859649,0.07655561289746561
52323.0,0.06835212181996647,0.4427914982020254,172.15620189278803,Clear,0.0,12.0,798.750468719895,11.999993300875307,12.0,200.0,172.07963066318922,0.002664344773876516,-160.15634736486876,20.442791498202023,0.07657122959881454
52324.0,0.06840236224806717,0.4405674443654107,172.1583733223501,Clear,0.0,12.0,798.9481060052785,11.999990877533762,12.0,200.0,172.08177957373482,0.00266500402089928,-160.15857141870538,20.440567444365414,0.07659374861528119
52325.0,0.06846762657243416,0.4376793410304368,172.16120884667205,Clear,0.0,12.0,799.2062597413307,11.99998845630583,12.0,200.0,172.08458567923822,0.0026658651290731626,-160.16145952204033,20.43767934103044,0.0766231674338207
52326.0,0.06854790352205914,0.4341284884070737,172.1647071774762,Clear,0.0,12.0,799.5248702669912,11.9999860377409,12.0,200.0,172.08804769464294,0.0026669278993902883,-160.16501037466372,20.434128488407076,0.07665948283325144
52327.0,0.06864317918479135,0.4299164831384643,172.16886672998683,Clear,0.0,12.0,799.9038642323029,11.999983622385345,12.0,200.0,172.09216403911867,0.0026681920871815356,-160.1692223799323,20.429916483138463,0.07670269086813153
52327.229,0.06866710624911015,0.4288590884427561,172.16991212395314,Clear,0.0,12.0,799.9991421782021,11.999983069777354,12.0,200.0,172.0931985689879,0.0026685099001996977,-160.17027977462803,20.428859088442756,0.07671355496523247
