Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55594.128097817,0.16733919240569645,-3.3221539359576013,175.91684865827543,Clouds,3.7124206055732225,12.0,799.9867704987745,12.00020455556615,12.0,200.0,172.09306424400256,0.002668468632719154,-163.92129279902838,16.6778460640424,0.1113638086996329
55595.0,0.16559912928218468,-3.2596277444761035,175.85434418191863,Clouds,3.6990463905561066,12.0,795.5419258704736,12.000203556568,12.0,200.0,172.04466958978878,0.002653642226951799,-163.8587666075469,16.740372255523898,0.11062820157375837
55596.0,0.1636081312595144,-3.18811505611817,175.7828568545239,Clouds,3.6839371571977026,12.0,790.4710955216237,12.000202389837758,12.0,200.0,171.9891280245327,0.002636727757579624,-163.78725391918894,16.81188494388183,0.10979167279351358
55597.0,0.16162269090670767,-3.116825494798063,175.71159315012952,Clouds,3.6690758503646355,12.0,785.4296969761924,12.000201200283767,12.0,200.0,171.9335544998856,0.0026199114621362238,-163.71596435786884,16.883174505201936,0.10896279987930574
55598.0,0.15964336082835134,-3.045769668747205,175.64056368679343,Clouds,3.6544649845407697,12.0,780.4183060673585,12.000199987453541,12.0,200.0,171.87795710230841,0.0026031952613943293,-163.64490853181798,16.954230331252795,0.10814159994423089
55599.0,0.15767072432540546,-2.974958629976393,175.5697795264756,Clouds,3.6401071878989963,12.0,775.4375100037738,12.00019875088893,12.0,200.0,171.8223442463305,0.002586581114071168,-163.5740974930472,17.025041370023605,0.10732809224614423
55600.0,0.15570535843291122,-2.9044038889487367,175.4992521897054,Clouds,3.626005205829009,12.0,770.4879076970972,12.000197490126391,12.0,200.0,171.7667246856473,0.002570071017920995,-163.5035427520195,17.095596111051265,0.10652229822909437
55601.0,0.153747857184574,-2.8341174158867717,175.42899365688712,Clouds,3.6121619018509055,12.0,765.570109139722,12.000196204697033,12.0,200.0,171.71110751362704,0.002553667007659419,-163.43325627895754,17.165882584113227,0.10572424140916423
55602.0,0.15179882611137918,-2.764111671731161,175.3590163992448,Clouds,3.598580264448708,12.0,760.6847368507981,12.000194894127274,12.0,200.0,171.65550218719545,0.002537371159786809,-163.36325053480195,17.23588832826884,0.10493394760067916
55603.0,0.14985888143247122,-2.6943996015123783,175.28933337219513,Clouds,3.5852634065007827,12.0,755.8324246779465,12.000193557938784,12.0,200.0,171.59991852098807,0.0025211855885912465,-163.29353846458318,17.30560039848762,0.1041514447063059
