Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46310.683316369,0.0684822576777046,0.4370320391683007,172.1585290393072,Clear,0.0,12.0,799.9851737897762,12.00016469522096,12.0,200.0,172.0930469076509,0.0026684633066712316,-160.1621068239025,20.4370320391683,0.06548213165632309
46311.0,0.06815990627293689,0.45130693374416614,172.14426510707216,Clear,0.0,12.0,798.6841686857448,12.000164190801591,12.0,200.0,172.07890966369857,0.002664123620767487,-160.14783192932663,20.451306933744164,0.06535544337361257
46312.0,0.06714938030483314,0.49624376363350664,172.09936324818364,Clear,0.0,12.0,794.6023062540479,12.000162581643135,12.0,200.0,172.03440456718886,0.0026505079932799642,-160.1028950994373,20.496243763633508,0.06495868099478486
46313.0,0.06615023538510195,0.5409602173672045,172.05468230898884,Clear,0.0,12.0,790.560956819204,12.000160947461012,12.0,200.0,171.9901153863173,0.002637027502603831,-160.05817864570358,20.540960217367203,0.06456692267153084
46314.0,0.06516270702368082,0.5854448560144694,172.0102337340057,Clear,0.0,12.0,786.5607484583345,12.000159287997514,12.0,200.0,171.94605354537617,0.0026236842437788563,-160.0136940070563,20.58544485601447,0.06418018862953305
46315.0,0.0641870268456925,0.6296859938223027,171.96602921442928,Clear,0.0,12.0,782.6023156076227,12.000157603001599,12.0,200.0,171.9022307144645,0.002610480333056353,-159.96945286924847,20.629685993822303,0.06379849996476389
46316.0,0.06322342255270852,0.6736716888352802,171.922080697495,Clear,0.0,12.0,778.6862998127307,12.00015589222965,12.0,200.0,171.85865881877828,0.0025974179104023046,-159.9254671742355,20.67367168883528,0.06342187871674493
46317.0,0.06227211720358383,0.71738976513311,171.87840036423293,Clear,0.0,12.0,774.8133476802954,12.00015415544588,12.0,200.0,171.81535001655914,0.0025844991326642894,-159.88174909793767,20.71738976513311,0.06305034767376588
46318.0,0.06133332926422752,0.7608278009573715,171.83500064132306,Clear,0.0,12.0,770.9841119111281,12.000152392423132,12.0,200.0,171.77231671084797,0.0025717261770178625,-159.83831106211343,20.760827800957372,0.06268393047510845
46319.0,0.06040727235650162,0.8039731311442075,171.7918941986481,Clear,0.0,12.0,767.199251071518,12.000150602943567,12.0,200.0,171.72957154705608,0.002559101240203708,-159.79516573192657,20.803973131144208,0.06232265159203754
46320.0,0.059494154718546466,0.8468128640273621,171.7490939323788,Clear,0.0,12.0,763.4594281322519,12.000148786799189,12.0,200.0,171.68712739618667,0.0025466265336543323,-159.75232599904342,20.846812864027363,0.061966536192118005
46321.0,0.058594179494064536,0.8893338605895531,171.7066129858006,Clear,0.0,12.0,759.7653123467314,12.000146943792856,12.0,200.0,171.64499737547803,0.0025343042897587884,-159.70980500248123,20.889333860589552,0.06161561032259007
46322.0,0.05770754391506028,0.9315227664496263,171.66446471731817,Clear,0.0,12.0,756.1175765389318,12.000145073738675,12.0,200.0,171.6031948166618,0.0025221367528162827,-159.66761609662117,20.93152276644963,0.06126990065635991
46323.0,0.056834439680518656,0.9733659886455592,171.6226627236483,Clear,0.0,12.0,752.5168992357084,12.000143176463098,12.0,200.0,171.56173328894837,0.0025101261861487805,-159.62577287442522,20.97336598864556,0.06092943469990764
46324.0,0.055975037063336064,1.014849725394841,171.58122081004967,Clear,0.0,12.0,748.9639622349799,12.000141251805374,12.0,200.0,171.52062656948152,0.00249827486398934,-159.58428913767594,21.014849725394843,0.060594240568146614
46325.0,0.05512954425597649,1.055959954585911,171.54015300180987,Clear,0.0,12.0,745.4594517810394,12.000139299618557,12.0,200.0,171.4798886547082,0.0024865850754025288,-159.5431789084849,21.055959954585912,0.06026434710168161
46326.0,0.05429812026123382,1.096682457902472,171.49947352010852,Clear,0.0,12.0,742.0040567159878,12.000137319770069,12.0,200.0,171.43953373640971,0.0024750591181182673,-159.50245640516832,21.096682457902475,0.05993978369877765
46327.0,0.053480931582624736,1.137002803638256,171.45919679917807,Clear,0.0,12.0,738.5984701940093,12.000135312142833,12.0,200.0,171.39957621869402,0.0024636993042500403,-159.46213605943254,21.137002803638257,0.0596205804840368
46328.0,0.052678137745914455,1.1769063827169615,171.41933745027478,Clear,0.0,12.0,735.2433869113141,12.000133276635683,12.0,200.0,171.36003068221967,0.002452507951054973,-159.42223248035384,21.17690638271696,0.05930676805510504
46329.0,0.05188989173911329,1.2163783894454048,171.37991028089868,Clear,0.0,12.0,731.9395050595797,12.000131213164622,12.0,200.0,171.32091190322512,0.0024414873874498196,-159.38276047362538,21.216378389445403,0.05899837767356763
46330.0,0.051116339408180445,1.2554038554983826,171.34093026079896,Clear,0.0,12.0,728.6875238280518,12.000129121663244,12.0,200.0,171.28223481975914,0.0024306399456788595,-159.3437350075724,21.255403855498383,0.05869544103982074
46331.0,0.05035761964673979,1.2939676461761052,171.30241252569377,Clear,0.0,12.0,725.488144128089,12.000127002083804,12.0,200.0,171.24401453532485,0.0024199679637307253,-159.30517121689468,21.293967646176103,0.05839799036891932
46332.0,0.049613864319804246,1.3320544714246703,171.26437236623192,Clear,0.0,12.0,722.3420681119337,12.000124854398031,12.0,200.0,171.20626630787666,0.0024094737837331913,-159.2670843916461,21.33205447142467,0.05810605835528476
46333.0,0.04888519793667151,1.3696489116256267,171.22682520219027,Clear,0.0,12.0,719.2499975223137,12.000122678597728,12.0,200.0,171.16900552416183,0.0023991597464480367,-159.22948995144515,21.369648911625628,0.0578196780284444
46334.0,0.048171738092504635,1.4067354057325767,171.18978659431036,Clear,0.0,12.0,716.212635195502,12.000120474696006,12.0,200.0,171.13224771140747,0.0023890281962847177,-159.1924034573382,21.406735405732576,0.057538882902914
46335.0,0.04747359497846987,1.4432982891188963,171.15327220644232,Clear,0.0,12.0,713.230682508929,12.000118242727678,12.0,200.0,171.0960084996912,0.002379081472786514,-159.1558405739519,21.443298289118896,0.057263706751123425
46336.0,0.04679087165885548,1.4793217938058336,171.11729780529416,Clear,0.0,12.0,710.3048399757522,12.000115982750286,12.0,200.0,171.060303621624,0.0023693219126137994,-159.11981706926494,21.47932179380583,0.056994183670142015
46337.0,0.046123664094714245,1.5147900634882772,171.08187924538862,Clear,0.0,12.0,707.4358066605353,12.000113694844917,12.0,200.0,171.02514889735068,0.0023597518475949627,-159.08434879958253,21.514790063488277,0.05673034803791611
46338.0,0.04547206093083889,1.549687183212059,171.04703243937539,Clear,0.0,12.0,704.6242784610426,12.000111379116678,12.0,200.0,170.99056020500876,0.0023503735989950842,-159.04945167985872,21.549687183212058,0.05647223436662387
46339.0,0.04483614401965352,1.5839971716953383,171.0127733656832,Clear,0.0,12.0,701.8709494560585,12.000109035695923,12.0,200.0,170.95655348824423,0.0023411894820117803,-159.01514169137545,21.583997171695337,0.05621987743894655
46340.0,0.044215988056515165,1.6177040229617978,170.9791180268814,Clear,0.0,12.0,699.1765093136001,12.000106664738489,12.0,200.0,170.92314471480051,0.0023322017971299336,-158.981434840109,21.617704022961796,0.0559733120808657
46341.0,0.043611660949118836,1.6507917106295145,170.9460824453701,Clear,0.0,12.0,696.541643759057,12.000104266426671,12.0,200.0,170.89034987215226,0.002323412831683234,-158.94834715244127,21.650791710629512,0.055732573217874656
46342.0,0.0430232238831581,1.6832442102775647,170.91368264100154,Clear,0.0,12.0,693.9670336277768,12.000101840969778,12.0,200.0,170.85818494520095,0.0023148248566939493,-158.9158946527932,21.683244210277564,0.05549769580058904
46343.0,0.04245073153432638,1.7150455156596465,170.88193461485042,Clear,0.0,12.0,691.4533544516463,12.00009938860486,12.0,200.0,170.82666590007102,0.002306440125493905,-158.88409334741115,21.715045515659646,0.05526871477941443
46344.0,0.04189423205376519,1.7461796692951075,170.85085431861629,Clear,0.0,12.0,689.0012749487817,12.00009690959703,12.0,200.0,170.79580865363596,0.0022982608686866355,-158.85295919377566,21.746179669295106,0.05504566498034061
46345.0,0.041353746977153424,1.7766307765755898,170.82045764050213,Clear,0.0,12.0,686.6114568623798,12.000094404240137,12.0,200.0,170.76562905939892,0.0022902892936098474,-158.8225080864952,21.77663077657559,0.054828581103240986
46346.0,0.0408293528525908,1.8063830139213313,170.7907603970406,Clear,0.0,12.0,684.2845552903002,12.000091872857574,12.0,200.0,170.7361428992755,0.0022825275854347882,-158.79275584914944,21.80638301392133,0.054617497765067385
46347.0,0.04032105966485707,1.835420684847045,170.76177827703614,Clear,0.0,12.0,682.0212152958031,12.000089315801908,12.0,200.0,170.70736582783042,0.0022749778958608864,-158.76371817822374,21.835420684847048,0.054412449205733265
46348.0,0.03982889215981798,1.8637282089207967,170.73352685258158,Clear,0.0,12.0,679.8220738160323,12.000086733456023,12.0,200.0,170.67931338310643,0.002267642349481762,-158.73541065415,21.863728208920797,0.05421346947512401
