Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31547.423491226,0.06875673594327902,0.4248995166568497,172.17079960148953,Clear,0.0,12.0,800.0000119485497,12.000158343393053,12.0,200.0,172.0932080124045,0.0026685128014412884,-160.1742393464139,20.42489951665685,0.07759158908507435
31548.0,0.06819155881557398,0.44990397972027946,172.1458158895773,Clear,0.0,12.0,797.7263086377543,12.000157388521528,12.0,200.0,172.06848644513147,0.002660928543565143,-160.14923488335052,20.449903979720283,0.0773294444458625
31549.0,0.06722030846840055,0.4930802992296332,172.1026759887979,Clear,0.0,12.0,793.8152168124096,12.000155712689827,12.0,200.0,172.025796537517,0.002647882545505563,-160.10605856384115,20.493080299229632,0.07687945128083674
31550.0,0.06626078756476744,0.5359982270960327,172.0597950219431,Clear,0.0,12.0,789.9463027475535,12.000154011890308,12.0,200.0,171.98335955818837,0.002634977237311132,-160.06314063597475,20.535998227096034,0.07643546375472746
31551.0,0.06531321681595004,0.5786460660896932,172.0171846908679,Clear,0.0,12.0,786.1201928895163,12.000152285909502,12.0,200.0,171.94118718367537,0.0026222147085818823,-160.0204927969811,20.578646066089693,0.07599750719253959
31552.0,0.06437781277200627,0.621011897515679,171.97485691870634,Clear,0.0,12.0,782.3375189122338,12.000150534542485,12.0,200.0,171.89929131086075,0.002609597066355264,-159.9781269655551,20.62101189751568,0.07556560784555486
31553.0,0.06345478766467944,0.6630835804920969,171.93282385057813,Clear,0.0,12.0,778.598917799049,12.00014875759357,12.0,200.0,171.85768405767556,0.002597126435379001,-159.93605528257868,20.663083580492096,0.07513979290258466
31554.0,0.06254434888307214,0.7048487687862861,171.8910978367433,Clear,0.0,12.0,774.9050303924105,12.000146954876746,12.0,200.0,171.81637774641166,0.002584804953273409,-159.89429009428451,20.704848768786288,0.07472009033165405
31555.0,0.06164669927890809,0.7462948906109963,171.84969145278413,Clear,0.0,12.0,771.256503261262,12.000145126216678,12.0,200.0,171.77538492368967,0.0025726347767603347,-159.8528439724598,20.746294890610994,0.07430652909447216
31556.0,0.060762036435188016,0.7874091767334196,171.80861747148853,Clear,0.0,12.0,767.653986312294,12.000143271449051,12.0,200.0,171.73471833260567,0.0025606180736951496,-159.81172968633737,20.78740917673342,0.07389913888285597
31557.0,0.059890552764401916,0.8281786515815535,171.7678888717248,Clear,0.0,12.0,764.09813371273,12.000141390421446,12.0,200.0,171.69439092149676,0.0025487570261448337,-159.77096021148924,20.828178651581553,0.07349795022805064
31558.0,0.05903243524398111,0.8685901419946724,171.72751882967668,Clear,0.0,12.0,760.5896032821971,12.000139482994005,12.0,200.0,171.65441583523773,0.0025370538283594752,-159.73054872107613,20.868590141994673,0.0731029944389482
31559.0,0.058187865309589915,0.9086302797176964,171.68752071633241,Clear,0.0,12.0,757.1290564658739,12.000137549040188,12.0,200.0,171.61480641272732,0.002525510686682698,-159.6905085833531,20.908630279717695,0.07271430360513481
31560.0,0.05735701840006657,0.9482855216161115,171.6479080772591,Clear,0.0,12.0,753.7171568112879,12.000135588447282,12.0,200.0,171.57557616682453,0.0025141298144708093,-159.65085334145468,20.948285521616114,0.07233191043458033
31561.0,0.056540064307422644,0.98754213287204,171.6086946493818,Clear,0.0,12.0,750.3545716781415,12.000133601117527,12.0,200.0,171.53673880092975,0.002502913437796162,-159.61159673019876,20.98754213287204,0.07195584845205413
31562.0,0.055737150937236524,1.026386218727702,171.5698943292328,Clear,0.0,12.0,747.0419697954342,12.000131586968457,12.0,200.0,171.4983081774983,0.002491863787298592,-159.5727526443431,21.026386218727705,0.07158615173450861
31563.0,0.054948465376914446,1.0648037192474464,171.5315211781686,Clear,0.0,12.0,743.7800220453371,12.000129545933879,12.0,200.0,171.4602983231607,0.0024809831008001447,-159.53433514382334,21.064803719247447,0.07122285500787104
31564.0,0.054174144448443595,1.1027804218474855,171.49358940982506,Clear,0.0,12.0,740.5694007542526,12.000127477964542,12.0,200.0,171.42272341624783,0.002470273620940299,-159.4963584412233,21.102780421847488,0.07086599357724718
31565.0,0.05341433279688762,1.1403019711013185,171.45611338029568,Clear,0.0,12.0,737.4107792591109,12.00012538302892,12.0,200.0,171.38559777700743,0.002459737593729296,-159.45883689196947,21.14030197110132,0.07051560328825836
31566.0,0.05266916864849813,1.1773538758123714,171.41910758104174,Clear,0.0,12.0,734.3048317416715,12.000123261113979,12.0,200.0,171.34893586052183,0.0024493772679954192,-159.4217849872584,21.177353875812372,0.07017172051989304
31567.0,0.051938783542305356,1.213921530439277,171.3825866174543,Clear,0.0,12.0,731.2522318989231,12.000121112225779,12.0,200.0,171.3127522354073,0.002439194890949936,-159.3852173326315,21.213921530439276,0.06983438204703203
31568.0,0.05122330249220686,1.2499902167535522,171.34656520717732,Clear,0.0,12.0,728.2536533163021,12.000118936390354,12.0,200.0,171.2770615820845,0.0024291927094320103,-159.34914864631725,21.249990216753552,0.06950362509283672
31569.0,0.05052284389055056,1.2855451198493093,171.31105816408314,Clear,0.0,12.0,725.309768673108,12.000116733654394,12.0,200.0,171.24187867682903,0.002419372967258262,-159.31359374322147,21.285545119849306,0.06917948725412562
31570.0,0.04983751949870385,1.3205713414738471,171.27608038492622,Clear,0.0,12.0,722.4212492164077,12.000114504085964,12.0,200.0,171.20721837847162,0.002409737903467897,-159.27856752159695,21.320571341473848,0.06886200645458243
31571.0,0.04916743445645255,1.355053914042772,171.24164683531325,Clear,0.0,12.0,719.5887642193749,12.000112247775194,12.0,200.0,171.17309561441562,0.0024002897505159214,-159.244084949028,21.35505391404277,0.068551220897636
31572.0,0.048512687374318575,1.388977812011349,171.20777253831534,Clear,0.0,12.0,716.8129806961854,12.000109964835032,12.0,200.0,171.13952536926772,0.002391030733322135,-159.21016105105943,21.388977812011348,0.06824716904764414
