Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37448.532,0.06807495370813976,0.45507370224700333,172.14146230293449,Clear,0.0,12.0,799.9987123155414,12.00011983012301,12.0,200.0,172.09319390180713,0.0026685084663322033,-160.14406516082377,20.455073702247006,0.048268401127355635
37449.0,0.06773067609470329,0.4703593422959902,172.12619709489218,Clear,0.0,12.0,798.6031696959312,12.000118889755877,12.0,200.0,172.07802873480117,0.0026638534372199958,-160.1287795207748,20.470359342295993,0.048168360091018506
37450.0,0.06700465097071412,0.502703276160261,172.0938971793295,Clear,0.0,12.0,795.6582569210251,12.000116863832925,12.0,200.0,172.04593962316267,0.0026540302655680055,-160.09643558691053,20.50270327616026,0.04795755616681111
37451.0,0.0662918426753965,0.5346050030319617,172.0620399604228,Clear,0.0,12.0,792.7642386292841,12.000114815352555,12.0,200.0,172.01428916319102,0.0026443768596382906,-160.06453386003884,20.53460500303196,0.04775079723176972
37452.0,0.0655923970146054,0.5660530738297936,172.0306368857044,Clear,0.0,12.0,789.9216774675318,12.00011274438536,12.0,200.0,171.98308878560826,0.0026348950962186376,-160.033085789241,20.566053073829792,0.04754810009614319
37453.0,0.06490645540033574,0.5970359997871457,171.99969944205031,Clear,0.0,12.0,787.1311342800619,12.000110651017668,12.0,200.0,171.95234996028427,0.0026255868460842396,-160.00210286328365,20.597035999787145,0.04734948176604214
37454.0,0.0642341547070413,0.6275422664137784,171.96923914169417,Clear,0.0,12.0,784.3931673320684,12.00010853535263,12.0,200.0,171.92208418229941,0.0026164539714073408,-159.971596596657,20.627542266413776,0.04715495939476774
37455.0,0.06357562732063926,0.6575603396198159,171.93926751611005,Clear,0.0,12.0,781.7083322699989,12.000106397509944,12.0,200.0,171.8923029658236,0.0026074983256249855,-159.94157852345097,20.657560339619817,0.04696455028645903
37456.0,0.06293100105267613,0.6870786787679686,171.90979610294238,Clear,0.0,12.0,779.0771814797787,12.000104237626648,12.0,200.0,171.86301783108476,0.002598721751298289,-159.91206018430282,20.687078678767968,0.046778271857625245
37457.0,0.06230039913046437,0.716085747141693,171.88083643553242,Clear,0.0,12.0,776.5002637048142,12.00010205585739,12.0,200.0,171.8342402939156,0.002590126078838228,-159.8830531159291,20.716085747141694,0.046596141616828554
37458.0,0.06168394016768197,0.7445700241487889,171.8524000307043,Clear,0.0,12.0,773.9781235329446,12.000099852374891,12.0,200.0,171.80598185356877,0.0025817131247943023,-159.854568838922,20.744570024148786,0.046418177135504744
37459.0,0.061081738210655434,0.772520014862404,171.8244983792239,Clear,0.0,12.0,771.5113011440711,12.00009762736996,12.0,200.0,171.77825398318635,0.002573484691012711,-159.8266188482084,20.772520014862405,0.04624439603754976
37460.0,0.06049390269835048,0.7999242643568022,171.79714293144943,Clear,0.0,12.0,769.1003316535362,12.000095381052123,12.0,200.0,171.7510681154891,0.0025654425624461047,-159.799214598714,20.799924264356804,0.04607481596033792
37461.0,0.05992053849556256,0.8267713694724433,171.77034508556295,Clear,0.0,12.0,766.7457447073579,12.000093113649774,12.0,200.0,171.72443563102928,0.002557588505803431,-159.77236749359835,20.826771369472446,0.04590945453371133
37462.0,0.05936174592057758,0.8530499916056784,171.74411617477463,Clear,0.0,12.0,764.4480640071112,12.000090825410465,12.0,200.0,171.69836784542048,0.0025499242679651105,-159.7460888714651,20.85304999160568,0.04574832935416674
37463.0,0.05881762078260799,0.8787488697918409,171.71846745423528,Clear,0.0,12.0,762.2078068289738,12.0000885166011,12.0,200.0,171.67287599627628,0.002542451574378745,-159.72038999327896,20.878748869791842,0.045591457959029615
37464.0,0.058288254408407014,0.903856835027867,171.69341008670716,Clear,0.0,12.0,760.0254834531698,12.00008618750824,12.0,200.0,171.64797122891346,0.002535172127155947,-159.69528202804293,20.903856835027867,0.04543885779370288
37465.0,0.05777373375836725,0.9283628210372797,171.66895513180233,Clear,0.0,12.0,757.9015969211342,12.000083838437957,12.0,200.0,171.62366458559916,0.002528087604262327,-159.6707760420335,20.928362821037283,0.04529054620319473
37466.0,0.05727414143309345,0.9522558808622582,171.64511352938163,Clear,0.0,12.0,755.836642299163,12.000081469716246,12.0,200.0,171.59996698899366,0.002521199657061296,-159.64688298220852,20.952255880862257,0.045146540387943
37467.0,0.05678955576626704,0.9755251999774768,171.62189608644047,Clear,0.0,12.0,753.8311062607853,12.000079081689032,12.0,200.0,171.5768892290578,0.0025145099089210086,-159.6236136630933,20.97552519997748,0.04500685738268109
37468.0,0.05632003631439059,0.998160110469549,171.59931346292925,Clear,0.0,12.0,751.8854665884753,12.000076674722195,12.0,200.0,171.55444194889947,0.0025080199535522513,-159.60097875260124,20.99816011046955,0.044871514029789714
37469.0,0.055865681514872145,1.0201501064808143,171.57737615630663,Clear,0.0,12.0,750.0001915772256,12.000074249201697,12.0,200.0,171.5326356293611,0.0025017313530189796,-159.57898875658998,21.020150106480813,0.0447405269455101
37470.0,0.05542654361251281,1.0414848552818146,171.55609449047506,Clear,0.0,12.0,748.1757398234594,12.000071805533212,12.0,200.0,171.511480577962,0.0024956456370342026,-159.55765400778898,21.041484855281816,0.04461391251307925
37471.0,0.055002684767856136,1.0621542150101417,171.5354785980367,Clear,0.0,12.0,746.4125594459464,12.000069344142384,12.0,200.0,171.49098691120014,0.0024897643003612396,-159.53698464806064,21.062154215010143,0.04449168683657471
37472.0,0.05459416335511491,1.0821482481043678,171.51553840686472,Clear,0.0,12.0,744.711087683358,12.000066865474567,12.0,200.0,171.47116454114416,0.0024840888014713096,-159.51699061496643,21.082148248104367,0.04437386572052792
37473.0,0.054201034076737487,1.1014572357892447,171.4962836256211,Clear,0.0,12.0,743.0717504035222,12.000064369994703,12.0,200.0,171.45202316097723,0.0024786205609065794,-159.49768162728154,21.101457235789244,0.04426046464384027
37474.0,0.053823348056102116,1.120071693820979,171.47772372801484,Clear,0.0,12.0,741.4949615062733,12.00006185818716,12.0,200.0,171.43357222928893,0.0024733609592882864,-159.47906716924982,21.12007169382098,0.044151498725918364
37475.0,0.05346115303884097,1.1379823829842397,171.4598679423167,Clear,0.0,12.0,739.9811227711218,12.000059330555185,12.0,200.0,171.41582095959308,0.002468311336808619,-159.46115648008654,21.13798238298424,0.04404698272358892
37476.0,0.05311449344229485,1.1551803270894474,171.44272523336227,Clear,0.0,12.0,738.5306230619628,12.000056787620904,12.0,200.0,171.39877830237876,0.0024634729905779113,-159.44395853598135,21.155180327089447,0.043946930983525256
37477.0,0.05278341050960095,1.171656825780805,171.42630428975394,Clear,0.0,12.0,737.1438379679431,12.000054229924855,12.0,200.0,171.38245293232933,0.0024588471734267015,-159.42748203729,21.171656825780808,0.04385135742459376
37478.0,0.05246794241151431,1.1874034698042788,171.41061350859928,Clear,0.0,12.0,735.8211292268926,12.000051658025688,12.0,200.0,171.36685323309396,0.0024544350919825093,-159.4117353932665,21.187403469804277,0.04376027550529614
37479.0,0.0521681244928866,1.2024121488380795,171.39566098769984,Clear,0.0,12.0,734.5628447653844,12.000049072499296,12.0,200.0,171.3519872894668,0.002450237906803461,-159.3967267142327,21.202412148838082,0.043673698233021044
37480.0,0.05188398920282561,1.2166750748352086,171.38145450220327,Clear,0.0,12.0,733.3693174162484,12.000046473939047,12.0,200.0,171.33786286412058,0.0024462567281003725,-159.38246378823558,21.21667507483521,0.04359163808271522
