Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68691.433106685,0.23708944258768594,-5.915724263662311,178.5113914997834,Clouds,6.277835021636172,12.0,799.999234356322,12.000159810446775,12.0,200.0,172.09319956980013,0.0026685102076728093,-166.5148631267331,14.084275736337691,0.14035690834709794
68692.0,0.23613983781744718,-5.878442842137975,178.47413048892318,Clouds,6.265581451716154,12.0,797.7425709947067,12.000158871249816,12.0,200.0,172.0686635128757,0.002660982788948969,-166.47758170520876,14.121557157862025,0.1398855243313315
68693.0,0.23447281219584987,-5.81318158619414,178.4089056637597,Clouds,6.24427378823302,12.0,793.7944520566787,12.000157194876042,12.0,200.0,172.02556932754194,0.0026478132817359893,-166.41232044926494,14.18681841380586,0.13906254798472126
68694.0,0.2328165945136485,-5.748573544350382,178.34433460118504,Clouds,6.22335981528833,12.0,789.8885279515952,12.000155493249002,12.0,200.0,171.98272426962268,0.0026347845213357405,-166.34771240742117,14.251426455649618,0.13825051627400353
68695.0,0.2311717710982235,-5.684631665277965,178.28043025471533,Clouds,6.20284067421646,12.0,786.0254323815878,12.000153766145113,12.0,200.0,171.94014010597255,0.0026218986215510057,-166.28377052834875,14.315368334722036,0.13744947452633852
68696.0,0.22953893300506212,-5.621369066479083,178.21720574651425,Clouds,6.182717445747585,12.0,782.205804530974,12.000152013349206,12.0,200.0,171.89782883096018,0.0026091577144711693,-166.22050792954985,14.378630933520917,0.13665946980651228
68697.0,0.22791867547594363,-5.558799024626638,178.15467435771893,Clouds,6.1629911428544055,12.0,778.4302888479317,12.000150234655178,12.0,200.0,171.85580266398216,0.0025965639497439645,-166.15793788769741,14.441200975373363,0.13588055088238074
68698.0,0.22631159735220685,-5.496934964421218,178.09284951728034,Clouds,6.143662703101979,12.0,774.6995347670378,12.00014842986674,12.0,200.0,171.8140740460049,0.002584119493649963,-166.096073827492,14.503065035578782,0.1351127681734809
68699.0,0.22471830055265324,-5.435790450143462,178.03174479350997,Clouds,6.124732981806053,12.0,771.014196626607,12.0001465987977,12.0,200.0,171.77265563796226,0.0025718265288268427,-166.03492931321426,14.564209549856539,0.1343561737416519
68700.0,0.22313938932642619,-5.375379168725165,177.97137387712013,Clouds,6.106202742530142,12.0,767.374933103645,12.00014474127336,12.0,200.0,171.7315603134055,0.002559687252384598,-165.97451803179595,14.624620831274836,0.13361082118445963
68701.0,0.22157546973831554,-5.3157149218846245,177.9117505733598,Clouds,6.088072650398841,12.0,763.7824072301086,12.0001428571305,12.0,200.0,171.6908011573111,0.0025477038759597766,-165.91485378495543,14.684285078115376,0.13287676564983772
68702.0,0.22002714892576686,-5.256811609581878,177.8528887854451,Clouds,6.070343262726631,12.0,760.2372859153423,12.000140946218535,12.0,200.0,171.65039145896907,0.0025358786241225,-165.85595047265264,14.743188390418123,0.13215406374940938
68703.0,0.21849503442635232,-5.198683216225531,177.79480250075264,Clouds,6.053015020529859,12.0,756.7402396674308,12.000139008400103,12.0,200.0,171.6103447067087,0.0025242137334469932,-165.79782207929634,14.80131678377447,0.1314427735140476
68704.0,0.21697972978481372,-5.14134379436228,177.7375057744898,Clouds,6.036088239322495,12.0,753.2919421938763,12.000137043551979,12.0,200.0,171.57067458084236,0.0025127114511795897,-165.74048265743306,14.858656205637718,0.1307429543249301
68705.0,0.2154818481816711,-5.084807452376539,177.68101271738857,Clouds,6.019563101155131,12.0,749.8930702751113,12.000135051565328,12.0,200.0,171.5313949493297,0.0025013740348168176,-165.68394631544734,14.915192547623462,0.13005466690376058
