Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49379.878,0.06805312397163393,0.4560419475697579,172.13909721861376,Clear,0.0,12.0,799.9865307732459,12.0001841080571,12.0,200.0,172.09306164117226,0.002668467833080864,-160.14309691550102,20.45604194756976,0.04603557744149876
49380.0,0.06791489863030087,0.4621759169422318,172.1329668996238,Clear,0.0,12.0,799.425648757556,12.000183940105451,12.0,200.0,172.08696970370883,0.0026665969320600986,-160.13696294612856,20.462175916942233,0.04599719591494597
49381.0,0.06678758928913386,0.5124023366047857,172.0827706943561,Clear,0.0,12.0,794.8476683176704,12.000182549956005,12.0,200.0,172.0370862342523,0.002651326433027446,-160.08673652646598,20.512402336604787,0.04568446010378828
49382.0,0.06567061558817572,0.5625290525870138,172.03267472113373,Clear,0.0,12.0,790.3047203912296,12.000181135486818,12.0,200.0,171.9872996615075,0.0026361727898812906,-160.03660981048375,20.562529052587017,0.04537505962623173
49383.0,0.0645642604761415,0.6125459673288207,171.98268908554493,Clear,0.0,12.0,785.7974168924891,12.000179696327999,12.0,200.0,171.93762007976363,0.002621138043747882,-159.98659289574198,20.61254596732882,0.04506900578129171
49384.0,0.06346880435556773,0.6624426776375903,171.932824198797,Clear,0.0,12.0,781.3263792458097,12.00017823211025,12.0,200.0,171.88805788814665,0.002606224267475767,-159.9366961854332,20.66244267763759,0.0447663106503491
49385.0,0.06238452465302985,0.7122084735825152,171.88309077881274,Clear,0.0,12.0,776.8922380901638,12.0001767424653,12.0,200.0,171.83862379173786,0.002591433564650128,-159.88693038948827,20.712208473582514,0.04446698707491449
49386.0,0.061311695453921955,0.7618323346344356,171.83349985407926,Clear,0.0,12.0,772.4956332466008,12.000175227026428,12.0,200.0,171.78932880542663,0.002576768069484259,-159.83730652843636,20.761832334634434,0.04417104865262134
49387.0,0.06025058720062454,0.8113029230198416,171.78406277028182,Clear,0.0,12.0,768.1372139424309,12.000173685429015,12.0,200.0,171.74018426053033,0.002562229947567363,-159.78783594005094,20.811302923019845,0.04387850975145993
49388.0,0.05920146606215787,0.8606085926893979,171.73479118132627,Clear,0.0,12.0,763.8176376752748,12.000172117310955,12.0,200.0,171.6912017958941,0.0025478213920754294,-159.73853027038137,20.8606085926894,0.043589385432140915
49389.0,0.05816459402421059,0.9097373649635407,171.68569707367428,Clear,0.0,12.0,759.5375720243289,12.000170522313555,12.0,200.0,171.6423933821049,0.0025335446298129652,-159.68940149810723,20.90973736496354,0.043303691569362986
49390.0,0.05714022806481173,0.9586769474158962,171.63679274745303,Clear,0.0,12.0,755.297692679214,12.000168900081835,12.0,200.0,171.59377130273407,0.0025194019146379393,-159.6404619156549,20.958676947415896,0.04302144471896738
49391.0,0.05612860513744011,1.0074147194683623,171.5880908308414,Clear,0.0,12.0,751.0986844109183,12.000167250265394,12.0,200.0,171.5453481686581,0.002505395530700503,-159.59172414360242,21.00741471946836,0.04274266218327807
49392.0,0.05512999959517623,1.0559377337489817,171.53960427869868,Clear,0.0,12.0,746.941240680844,12.000165572519034,12.0,200.0,171.49713691671323,0.002491527791138908,-159.5432011293218,21.055937733748983,0.042467361985474794
49393.0,0.05414463856493995,1.1042327148533568,171.49134637378677,Clear,0.0,12.0,742.826063502074,12.000163866503502,12.0,200.0,171.44915081092603,0.0024778010376167434,-159.49490614821744,21.104232714853353,0.042195562860731964
49394.0,0.05317275622721923,1.1522860586264259,171.4433307274723,Clear,0.0,12.0,738.7538632813876,12.000162131886237,12.0,200.0,171.4014034432252,0.002464217639795954,-159.44685280444435,21.152286058626423,0.041927284247096415
49395.0,0.05221458024387676,1.2000838289075457,171.3955712829633,Clear,0.0,12.0,734.7253589013939,12.000160368342211,12.0,200.0,171.35390873667126,0.0024507799956108097,-159.39905503416324,21.200083828907545,0.041662546292005886
49396.0,0.05127033118166818,1.2476117702787037,171.34808230254703,Clear,0.0,12.0,730.7412764846944,12.00015857555457,12.0,200.0,171.306680932774,0.002437490527145597,-159.35152709279208,21.247611770278706,0.04140136977303016
49397.0,0.050340222625206654,1.2948552875178545,171.3008783881108,Clear,0.0,12.0,726.8023509923713,12.00015675321582,12.0,200.0,171.2597346119059,0.0024243516859666007,-159.30428357555292,21.294855287517855,0.04114377620487663
49398.0,0.04942446044115395,1.3417994688966373,171.25397445783236,Clear,0.0,12.0,722.909324169604,12.000154901028377,12.0,200.0,171.21308467012528,0.0024113659462694156,-159.25733939417415,21.341799468896635,0.04088978770705455
