Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5206.429,0.12418497131097794,-1.7637926705499245,174.35944938265482,Clouds,2.1897826003895147,12.0,799.9931485901362,12.000160294707786,12.0,200.0,172.09313349411877,0.002668489907741896,-162.3629315336207,18.236207329450075,0.07653328814652095
5207.0,0.12339231297490544,-1.7346689405361262,174.33034584501442,Clouds,2.185728227244352,12.0,797.7131560949234,12.000159365557751,12.0,200.0,172.06834323501536,0.0026608846714046533,-162.3338078036069,18.265331059463875,0.07627438275471968
5208.0,0.12201364163866357,-1.6839339290198367,174.27964661803753,Clouds,2.1787128455052436,12.0,793.7523143228243,12.000157718925152,12.0,200.0,172.02510823409426,0.002647672725385321,-162.28307279209062,18.316066070980163,0.07582553843801841
5209.0,0.12064742665209172,-1.6335526796227104,174.2293016939664,Clouds,2.1718063851694387,12.0,789.8329199438147,12.000156047394274,12.0,200.0,171.98211276305688,0.00263459903298773,-162.2326915426935,18.36644732037729,0.07538254574005089
5210.0,0.11929405750668104,-1.5835374406429936,174.179323326043,Clouds,2.1650095246361776,12.0,785.955597763017,12.000154350736999,12.0,200.0,171.9393683717358,0.002621665678337435,-162.18267630371378,18.416462559357004,0.07494542967103072
5211.0,0.11795392282138933,-1.5339006847105048,174.12972399166233,Clouds,2.1583229335839076,12.0,782.1209785182348,12.000152628733417,12.0,200.0,171.89688684186453,0.0026088747653492833,-162.1330395477813,18.466099315289494,0.0745142162138798
5212.0,0.11662740966274643,-1.4846550939122412,174.08051637750347,Clouds,2.1517472695019606,12.0,778.3296978450879,12.000150881171555,12.0,200.0,171.85468017579132,0.0025962284142754784,-162.08379395698302,18.51534490608776,0.0740889322101902
5213.0,0.11531489414022006,-1.435813565877074,174.03171338558138,Clouds,2.1452831770618164,12.0,774.582396888121,12.000149107848905,12.0,200.0,171.8127606030868,0.00258372876374402,-162.03495242894786,18.564186434122927,0.07366960543279884
5214.0,0.1140167771423316,-1.387389204141829,173.98332812360619,Clouds,2.1389312853607505,12.0,770.8797217234546,12.00014730857274,12.0,200.0,171.7711405737196,0.002571377968832874,-161.98652806721265,18.61261079585817,0.07325626452583099
5215.0,0.11273343085837156,-1.3393953104564493,173.9353738972778,Clouds,2.1326922054561064,12.0,767.22232296346,12.000145483160585,12.0,200.0,171.72983275285577,0.0025591781997513093,-161.93853417352724,18.66060468954355,0.07284893896591904
