Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10108.837,0.13852412720186835,-2.285915941635448,174.8810123059317,Clouds,2.712512796179898,12.0,799.983841785197,12.000186077332673,12.0,200.0,172.09303244531486,0.0026684588635822086,-162.88505480470621,17.714084058364552,0.07546706443692813
10109.0,0.1382490021539488,-2.2759659473561635,174.87106714842872,Clouds,2.7108786811778387,12.0,799.226558544935,12.000185854798001,12.0,200.0,172.0848062867807,0.002665932838593741,-162.87510481042693,17.724034052643837,0.07538218047023518
10110.0,0.13656598109076434,-2.215051988119997,174.81018316774066,Clouds,2.7009325616351374,12.0,794.6006094785279,12.000184475513004,12.0,200.0,172.03438601951976,0.002650502333446053,-162.8141908511908,17.784948011880005,0.07486458658576696
10111.0,0.13489166811333192,-2.154367904888307,174.74952959365868,Clouds,2.6911235794457165,12.0,790.0094222199098,12.000183071805747,12.0,200.0,171.9840535634222,0.002635187781207991,-162.7535067679591,17.845632095111693,0.07435245079075381
10112.0,0.133226547887055,-2.093925265028348,174.68911800182445,Clouds,2.681453241474629,12.0,785.4536121774404,12.000181643295008,12.0,200.0,171.9338189686689,0.0026199912346608813,-162.69306412809914,17.90607473497165,0.07384579168097623
10113.0,0.13157110946180922,-2.033735962522317,174.62896029449527,Clouds,2.6719230803822818,12.0,780.9338035095996,12.000180189599522,12.0,200.0,171.88369258507012,0.0026049147757733104,-162.6328748255931,17.966264037477686,0.07334462904289274
10114.0,0.12992584621861253,-1.9738122343623765,174.56906871692524,Clouds,2.6625346550037605,12.0,776.4506301522773,12.0001787103386,12.0,200.0,171.83368507795672,0.002589960519127794,-162.5729510974332,18.026187765637623,0.07284898396477431
10115.0,0.12829125532144092,-1.9141666593992566,174.50945585620406,Clouds,2.653289547729764,12.0,772.0047355401899,12.00017720513259,12.0,200.0,171.78380742967147,0.002575130610991521,-162.51330552247003,18.085833340600743,0.07235887880284105
10116.0,0.12666783724050934,-1.8548121601056562,174.45013464300894,Clouds,2.6441893622116397,12.0,767.5967725743149,12.000175673603412,12.0,200.0,171.73407094362219,0.00256042722920773,-162.45395102317644,18.145187839894344,0.07187433717507476
10117.0,0.12505609525316458,-1.7957620037952777,174.39111835281125,Clouds,2.635235720815471,12.0,763.2274035761413,12.000174115375106,12.0,200.0,171.68448724804188,0.002545852583043104,-162.39490086686607,18.20423799620472,0.07139538395391928
10118.0,0.12345653501544496,-1.7370298066515306,174.33242060989187,Clouds,2.626430262317659,12.0,758.8973004780537,12.000172530074474,12.0,200.0,171.63506830228798,0.0025314089138228214,-162.3361686697223,18.26297019334847,0.07092204528621919
10119.0,0.12186966374038782,-1.6786295234554791,174.27405537705792,Clouds,2.6177746372581274,12.0,754.6071439924195,12.00017091733157,12.0,200.0,171.58582639129892,0.002517098492158931,-162.27776838652628,18.32137047654452,0.07045434850083748
10120.0,0.12029598982228562,-1.620575453702765,174.21603696174375,Clouds,2.6092705055912906,12.0,750.3576240290325,12.000169276780447,12.0,200.0,171.53677413399765,0.002502923619342794,-162.21971431677358,18.379424546297233,0.06999232215480479
10121.0,0.11873602252916193,-1.5628822503210038,174.1583800247105,Clouds,2.6009195344258758,12.0,746.1494403291451,12.000167608059979,12.0,200.0,171.48792449418266,0.0024888866294599885,-162.1620211133918,18.437117749678997,0.0695359961019833
10122.0,0.11719027084671768,-1.5055648969332305,174.10109955729928,Clouds,2.5927233909372163,12.0,741.983300843615,12.000165910814323,12.0,200.0,171.43929076504494,0.0024749898839803866,-162.104703760004,18.49443510306677,0.06908540131711718
10123.0,0.1156592341646498,-1.4486387183283567,174.04421089188128,Clouds,2.5846837399317573,12.0,737.859922586774,12.000164184693865,12.0,200.0,171.3908865819588,0.0024612357746063578,-162.04777758139915,18.551361281671642,0.06864056999068475
10124.0,0.11414343679678068,-1.3921193763390574,173.98772969771827,Clouds,2.5768022389771787,12.0,733.7800314660227,12.000162429356008,12.0,200.0,171.34272592322907,0.002447626722704354,-161.99125823940986,18.607880623660943,0.06820153551198052
10125.0,0.11264337575293731,-1.3360228512089076,173.9316719623162,Clouds,2.5690805312684697,12.0,729.7443611203358,12.000160644465808,12.0,200.0,171.29482309870127,0.0024341651754305835,-161.9351617142797,18.66397714879109,0.06776833234644689
10126.0,0.11115955390506471,-1.2803654591678075,173.87605400897377,Clouds,2.5615202432628874,12.0,725.7536544233212,12.000158829697202,12.0,200.0,171.24719276951052,0.0024208536107446746,-161.8795043222386,18.719634540832192,0.06734099620039706
10127.0,0.10969247059827181,-1.2251638214921865,173.82089246583118,Clouds,2.554122975268984,12.0,721.8086615492219,12.00015698473354,12.0,200.0,171.1998499267449,0.0024076945309585538,-161.82430268456298,18.774836178507815,0.06691956381729366
