Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54253.025,0.11513697003015377,-1.4291834358987416,174.02395681940533,Clouds,1.8551577357805562,12.0,799.9989821911737,12.000200936756755,12.0,200.0,172.09319683194877,0.0026685093665404142,-162.02832229896953,18.570816564101257,0.07560225167599867
54254.0,0.11349569452402031,-1.3679167646036015,173.96271544303318,Clouds,1.8476131592662655,12.0,795.1187015501779,12.000199773049447,12.0,200.0,172.0400475104318,0.002652230502577146,-161.96705562767437,18.632083235396397,0.07505477333512597
54255.0,0.11181989625334099,-1.305155709945215,173.8999808233207,Clouds,1.8399602128481956,12.0,790.1430098647253,12.00019855688749,12.0,200.0,171.98552219077624,0.0026356333816267164,-161.90429457301602,18.694844290054785,0.0744984196962786
54256.0,0.11015220544693538,-1.242481048649133,173.8373331040582,Clouds,1.8323940579287543,12.0,785.1979911797256,12.000197317388922,12.0,200.0,171.93099173977842,0.0026191385747927174,-161.8416199117199,18.757518951350868,0.07394730635100538
54257.0,0.10849308125824125,-1.1799020607660275,173.77478157490413,Clouds,1.8249153433907388,12.0,780.2842343361525,12.000196054111285,12.0,200.0,171.87646478428684,0.0026027480462372157,-161.77904092383682,18.820097939233975,0.07340144722657888
54258.0,0.10684298682261895,-1.1174283559977203,173.71233585527028,Clouds,1.8175247242505457,12.0,775.4023386557468,12.000194766607402,12.0,200.0,171.8219502734161,0.0025864637950823526,-161.7165672190685,18.88257164400228,0.07286085760365453
54259.0,0.10520238922364789,-1.0550698960579001,173.65000591666646,Clouds,1.8102228617244063,12.0,770.5529153090113,12.000193454426121,12.0,200.0,171.76745750068324,0.002570287859973486,-161.6542087591287,18.9449301039421,0.07232555425879933
54260.0,0.10357175863846113,-0.9928369868124498,173.58780207484202,Clouds,1.803010419560469,12.0,765.7365863207505,12.000192117112235,12.0,200.0,171.71299609993264,0.0025542223157620277,-161.59197584988323,19.00716301318755,0.07179555534889584
54261.0,0.1019515680384705,-0.9307402921617441,173.525735003656,Clouds,1.7958880627829918,12.0,760.9539852885543,12.000190754207061,12.0,200.0,171.65857606039012,0.0025382692759020452,-161.52987915523252,19.069259707838256,0.07127088048291595
54262.0,0.10034229260000765,-0.8687908376434977,173.4638157386729,Clouds,1.7888564550555173,12.0,756.2057573089855,12.000189365248772,12.0,200.0,171.60420773290878,0.002522430892204051,-161.46792970071428,19.1312091623565,0.07075155070859464
54263.0,0.09874440914307575,-0.8070000157310174,173.40205568245153,Clouds,1.781916256068568,12.0,751.492559051853,12.000187949772798,12.0,200.0,171.54990183786876,0.002506709355082752,-161.4061388788018,19.192999984268983,0.07023758851420894
54264.0,0.09715839559443107,-0.7453795926754836,173.34046661137643,Clouds,1.775068118908774,12.0,746.8150589679797,12.000186507312357,12.0,200.0,171.4956694746209,0.002491106894250087,-161.34451845574628,19.254620407324516,0.06972901784676006
54265.0,0.09558473017951691,-0.6839417053194439,173.27906067246596,Clouds,1.768312686121782,12.0,742.173936756119,12.000185037398683,12.0,200.0,171.441522122295,0.0024756257769370537,-161.28308056839023,19.316058294680555,0.06922586404915002
54266.0,0.09402389113553355,-0.6226988786267165,173.217850400881,Clouds,1.7616505878490614,12.0,737.569884422766,12.00018353956201,12.0,200.0,171.38747165906125,0.002460268311428855,-161.22183774169753,19.377301121373286,0.06872815397065743
54267.0,0.09247635566326334,-0.5616640138824113,173.15684870812424,Clouds,1.7550824365207234,12.0,733.0036051474445,12.000182013331598,12.0,200.0,171.3335303557619,0.0024450368432799084,-161.1608028769532,19.43833598611759,0.06823591584166139
54268.0,0.090942599639174,-0.5008504068990615,173.0960689002211,Clouds,1.7486088245816163,12.0,728.4758144384448,12.000180458236906,12.0,200.0,171.2797108962454,0.0024299337591689673,-161.09998926996983,19.499149593100938,0.06774917939408205
54269.0,0.08942309658252873,-0.4402717370862885,173.03552466678556,Clouds,1.7422303188217505,12.0,723.987239132178,12.000178873807748,12.0,200.0,171.22602637221195,0.002414961483561331,-161.03941060015705,19.559728262913712,0.06726797575186094
54270.0,0.08791831713375103,-0.3799420766712028,172.9752300902195,Clouds,1.735947456614873,12.0,719.5386179376196,12.00017725957528,12.0,200.0,171.17249029611696,0.0024001224805249087,-160.97908093974198,19.620057923328798,0.06679233748767216
54271.0,0.08642872827603004,-0.31987588969739456,172.9151996446971,Clouds,1.7297607407817452,12.0,715.1307012537467,12.000175615072655,12.0,200.0,171.11911660531393,0.00238541925312126,-160.91901475276816,19.680124110302607,0.06632229860139731
54272.0,0.08495479263479383,-0.2600880338945079,172.85544819801513,Clouds,1.7236706344665302,12.0,710.7642512407646,12.000173939835923,12.0,200.0,171.06591966902107,0.0023708543436431763,-160.8592268969653,19.739911966105492,0.06585789452749133
