Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10667.342,0.1706473892852028,-3.4411193620445166,176.0366091212705,Rain,3.8934030061597436,12.0,799.9988752769523,12.00016797686223,12.0,200.0,172.09319567114082,0.002668509009912959,-164.0402582251153,16.558880637955482,0.0500104439698998
10668.0,0.16956019359209057,-3.4020079418131473,175.9975201891859,Rain,3.8844587497955443,12.0,797.2460770835232,12.000166942111917,12.0,200.0,172.06325596158936,0.002659326663526416,-164.00114680488394,16.597992058186854,0.04980547780101762
10669.0,0.16791613082374712,-3.342891818925333,175.93843869376698,Rain,3.871025980719673,12.0,793.0952911496189,12.000165348782767,12.0,200.0,172.01791556974698,0.002645481131982376,-163.94203068199613,16.657108181074666,0.04949714330034664
10670.0,0.1662824062397168,-3.2841768016235267,175.879758853339,Rain,3.857787260397478,12.0,788.9846257456741,12.000163730160594,12.0,200.0,171.97277895432794,0.0026317694281210837,-163.88331566469432,16.715823198376473,0.0491926386136053
10671.0,0.1646595135304264,-3.2258750852544904,175.82149286927208,Rain,3.8447433136331806,12.0,784.9147162696655,12.000162085967622,12.0,200.0,171.92785757670717,0.002618193671402052,-163.82501394832528,16.77412491474551,0.04889197893175855
10672.0,0.1630479498262788,-3.1679991096381057,175.7636531872677,Rain,3.8318948507570614,12.0,780.886204911737,12.000160415932585,12.0,200.0,171.88316315637047,0.002604756003941023,-163.7671379727089,16.832000890361897,0.048595180140176795
10673.0,0.16144821535633475,-3.110561558867466,175.7062524971634,Rain,3.819242566245145,12.0,776.8997406396177,12.000158719790496,12.0,200.0,171.8387076720995,0.0025914585904613305,-163.70970042193824,16.889438441132533,0.048302258818746675
10674.0,0.1598608064866459,-3.053575356241227,175.6493037278328,Rain,3.806787136344525,12.0,772.9559788574779,12.000156997284163,12.0,200.0,171.79450335927018,0.0025783036171559658,-163.652714219312,16.946424643758775,0.048013232218084075
10675.0,0.15828624058026053,-2.99705366330889,175.59282004623236,Rain,3.794529217718911,12.0,769.055581369926,12.000155248164093,12.0,200.0,171.75056271025477,0.0025652932915674817,-163.59619252637967,17.00294633669111,0.047728118258651156
10676.0,0.15672501868632505,-2.941009874915052,175.53681485242151,Rain,3.782469445326593,12.0,765.1992160826903,12.00015347218962,12.0,200.0,171.7068984715841,0.002552429841589578,-163.54014873798582,17.05899012508495,0.04744693551083387
10677.0,0.15517764903554987,-2.8854576153408056,175.4813017756912,Rain,3.7706084306729597,12.0,761.3875567980731,12.000151669129494,12.0,200.0,171.66352364183567,0.0025397155147848086,-163.48459647841162,17.114542384659195,0.04716970318256657
10678.0,0.15364464074498513,-2.830410733608111,175.42629466985176,Rain,3.758946760020569,12.0,757.6212829703925,12.000149838762633,12.0,200.0,171.6204514687268,0.002527152577568821,-163.4295495966789,17.16958926639189,0.04689644110440093
10679.0,0.15212650333453331,-2.775883297656991,175.37180760739187,Rain,3.747484992515924,12.0,753.9010794025094,12.000147980878968,12.0,200.0,171.5776954451655,0.0025147433141980823,-163.37502216072778,17.224116702343007,0.04662716971046395
