Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16072.296082243,0.06849729534341442,0.43636681137429234,172.15844477424878,Clear,0.0,12.0,799.9774818876019,12.00019917924406,12.0,200.0,172.09296339193486,0.00266843764924734,-160.1627720516965,20.436366811374292,0.0654813823139079
16073.0,0.0676317269050078,0.4747587171097708,172.12007132884824,Clear,0.0,12.0,796.482238314354,12.000198329959055,12.0,200.0,172.0549300509631,0.0026567787716472646,-160.12438014596103,20.474758717109772,0.06514127788518145
16074.0,0.06641016373353392,0.5292993519582528,172.06555734393248,Clear,0.0,12.0,791.5427224327757,12.000197103897564,12.0,200.0,172.00089534843528,0.0026403023201897083,-160.06983951111252,20.529299351958255,0.06466199549722651
16075.0,0.06519838145975143,0.5838327600061236,172.01105109286883,Clear,0.0,12.0,786.6341271726786,12.000195854500834,12.0,200.0,171.9468638193288,0.002623929008823426,-160.0153061030647,20.58383276000612,0.06418727354004024
16076.0,0.06399670713070532,0.6383502325907365,171.9565612937659,Clear,0.0,12.0,781.7570407884326,12.000194581333844,12.0,200.0,171.8928441697709,0.0026076607997537835,-159.96078863048007,20.638350232590735,0.0637171239950196
16077.0,0.0628054665247717,0.6928427344695438,171.902096991401,Clear,0.0,12.0,776.9120624590951,12.000193283957476,12.0,200.0,171.83884543133638,0.0025914996916269824,-159.90629612860124,20.692842734469544,0.06325156006463489
16078.0,0.061624983819469625,0.7473008914167631,171.8476675696113,Clear,0.0,12.0,772.0998027922927,12.000191961929062,12.0,200.0,171.78487697339793,0.002575447721210828,-159.85183797165402,20.747300891416764,0.06279059621335834
16079.0,0.060455580945207865,0.8017149917814266,171.79328274973753,Clear,0.0,12.0,767.3208830876292,12.000190614802307,12.0,200.0,171.73094850164543,0.0025595069609377205,-159.79742387128937,20.801714991781427,0.06233424809209384
16080.0,0.059297577267992785,0.8560749726126854,171.7389526044853,Clear,0.0,12.0,762.5759359704268,12.000189242127906,12.0,200.0,171.67707007189182,0.0025436795210185934,-159.7430638904581,20.856074972612685,0.06188253259344034
16081.0,0.05815128912439688,0.9103704121399196,171.68468756543575,Clear,0.0,12.0,757.8656054550147,12.000187843453965,12.0,200.0,171.6232520975836,0.0025279675496540166,-159.68876845093087,20.91037041213992,0.06143546785217517
16082.0,0.05701702922388141,0.9645905283583107,171.6304984244572,Clear,0.0,12.0,753.1905464841865,12.00018641832613,12.0,200.0,171.5695053512601,0.002512373231497993,-159.6345483347125,20.96459052835831,0.060993073197131736
16083.0,0.05589509104554652,1.0187241626792722,171.5763963500351,Clear,0.0,12.0,748.5514257651472,12.00018496628849,12.0,200.0,171.51584098080846,0.0024968987904463802,-159.58041470039151,21.018724162679273,0.060555369226670056
16084.0,0.05478580744602951,1.0727597774158824,171.52239288978055,Clear,0.0,12.0,743.9489214064513,12.000183486883854,12.0,200.0,171.4622705120105,0.0024815464884258404,-159.5263790856549,21.072759777415882,0.06012237777006952
16085.0,0.053689464174446755,1.1266854518101828,171.468499974394,Clear,0.0,12.0,739.3837226979053,12.000181979654162,12.0,200.0,171.40880585253052,0.0024663186246596815,-159.4724534112606,21.126685451810182,0.05969412186347256
16086.0,0.05260635501887506,1.180488870952073,171.41472992872963,Clear,0.0,12.0,734.8565305028898,12.000180444141252,12.0,200.0,171.35545930294526,0.0024512175369764966,-159.4186499921187,21.180488870952075,0.05927062578436751
16087.0,0.051536767774988446,1.234157322362745,171.36109547520124,Clear,0.0,12.0,730.368057007533,12.000178879887361,12.0,200.0,171.30224356017553,0.002436245600973501,-159.36498154070804,21.234157322362744,0.058851915025712055
