Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32134.123331099,0.10385848907208578,-1.0037988679294632,173.59863651598266,Clouds,1.4289214365426186,12.0,799.9991296359583,12.000197980216493,12.0,200.0,172.09319843281207,0.0026685098583632758,-161.60293773100025,18.996201132070535,0.07651664662797736
32135.0,0.10247124092467391,-0.9506869104559889,173.5455478757984,Clouds,1.4234010640309425,12.0,795.6747992338647,12.000196907475722,12.0,200.0,172.04612020723732,0.002654085444784154,-161.54982577352678,19.04931308954401,0.07602660453012158
32136.0,0.10089678870151514,-0.8901675961814788,173.48505563040095,Clouds,1.4171595681550517,12.0,790.7710594473893,12.000195662131276,12.0,200.0,171.9924234762479,0.0026377283295345253,-161.48930645925225,19.109832403818523,0.07547258599803214
32137.0,0.09933121868668676,-0.8297254035904114,173.42464101783315,Clouds,1.4109773306833295,12.0,785.8987240520975,12.000194393262799,12.0,200.0,171.938739816316,0.0026214759680582003,-161.4288642666612,19.170274596409588,0.07492387083379808
32138.0,0.09777495438669803,-0.7693693740237333,173.3643130887922,Clouds,1.404854472721482,12.0,781.058386483424,12.00019310043938,12.0,200.0,171.88507814124722,0.002605330339842719,-161.36850823709452,19.230630625976268,0.07438047482351648
32139.0,0.09622842148801464,-0.7091088618111532,173.30408120704632,Clouds,1.3987911073889914,12.0,776.250650431944,12.00019178322632,12.0,200.0,171.83144768456754,0.002589293458583084,-161.30824772488194,19.290891138188847,0.07384241508979428
32140.0,0.0946920476403999,-0.6489535495340157,173.24395506468503,Clouds,1.3927873393015924,12.0,771.4761306754245,12.00019044118568,12.0,200.0,171.7778580152051,0.0025733673749571933,-161.2480924126048,19.351046450465983,0.07330971017832968
32141.0,0.09316626192023991,-0.5889134515804605,173.183944685668,Clouds,1.386843262783761,12.0,766.735452969986,12.000189073876593,12.0,200.0,171.72431904284397,0.0025575541762627866,-161.18805231465126,19.41108654841954,0.07278238004028428
32142.0,0.0916514943335836,-0.5289989198124653,173.12406043148366,Clouds,1.3809589602221053,12.0,762.0292541184723,12.000187680855644,12.0,200.0,171.67084102522773,0.002541855986645509,-161.12813778288324,19.471001080187534,0.07226044603383464
32143.0,0.09014817535671554,-0.4692206512834695,173.06431300885635,Clouds,1.3751345005427655,12.0,757.3581822057155,12.000186261677346,12.0,200.0,171.61743457736793,0.0025262749678836667,-161.06835951435426,19.53077934871653,0.0717439309456261
32144.0,0.088656735173189,-0.40958968435773446,173.00471346586102,Clouds,1.3693699364861898,12.0,752.7228959377921,12.000184815894361,12.0,200.0,171.56411067046196,0.002510813317184224,-161.00872854742852,19.590410315642266,0.0712328589128463
32145.0,0.08717760351938497,-0.3501174194910869,172.9452732126839,Clouds,1.3636653041980167,12.0,748.1240659160472,12.00018334305842,12.0,200.0,171.51088065292637,0.0024954732714324896,-160.9492562825619,19.649882580508912,0.07072725555953455
32146.0,0.08571120871742943,-0.29081560795558353,172.88600401034574,Clouds,1.3580206196378701,12.0,743.562373424851,12.000181842720394,12.0,200.0,171.45775624284798,0.002480257103148509,-160.88995447102636,19.709184392044417,0.07022714785988449
32147.0,0.08425797731699214,-0.2316963651286551,172.82691798397227,Clouds,1.3524358772903105,12.0,739.0385111465408,12.00018031443114,12.0,200.0,171.4047495424686,0.002465167122871853,-160.83083522819945,19.768303634871344,0.06973256421332677
32148.0,0.08281833338476746,-0.17277216982872992,172.7680276221204,Clouds,1.346911047457682,12.0,734.5531828107746,12.000178757741942,12.0,200.0,171.35187304025862,0.002450205677991988,-160.7719110328995,19.82722783017127,0.06924353440407567
