Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1591.4,0.15077760305707932,-2.7274186114619905,175.3223000185249,Clouds,3.15588635560418,12.0,799.9937086109037,12.00019596702431,12.0,200.0,172.09313957451695,0.002668491775770102,-163.32655747453276,17.27258138853801,0.0732740884037745
1592.0,0.14968631040759345,-2.6881963440692793,175.28309408178902,Clouds,3.14889013283862,12.0,797.0618787530647,12.000195215705245,12.0,200.0,172.0612489134891,0.002658712244032052,-163.28733520714007,17.31180365593072,0.07295503546131768
1593.0,0.14787252462649314,-2.6229758438008655,175.2179012057244,Clouds,3.1373609633724966,12.0,792.2007239465366,12.000193944801318,12.0,200.0,172.00811284173838,0.002642497176985475,-163.22211470687165,17.377024156199134,0.07242740061350944
1594.0,0.14606547705568335,-2.557952175034162,175.1529056771372,Clouds,3.1259975189638607,12.0,787.3716151812619,12.000192650150634,12.0,200.0,171.95500323044826,0.0026263890040264517,-163.15709103810494,17.44204782496584,0.0719049277250982
1595.0,0.1442656880649168,-2.4931365353308417,175.08811870279857,Clouds,3.114801855836956,12.0,782.5751508754951,12.000191331329031,12.0,200.0,171.9019292152794,0.002610389721263418,-163.09227539840163,17.50686346466916,0.07138763168217341
1596.0,0.14247368677487932,-2.4285405265063824,175.02355189379617,Clouds,3.103776107707334,12.0,777.8119402076827,12.000189987909431,12.0,200.0,171.84890025736522,0.002594501360696948,-163.02767938957717,17.57145947349362,0.07087552872363596
1597.0,0.1406900106736843,-2.3641761601909237,174.95921727108933,Clouds,3.0929224857398614,12.0,773.08260305951,12.000188619462124,12.0,200.0,171.7959261489207,0.002578725990029776,-162.9633150232617,17.635823839809078,0.07036863642877261
1598.0,0.1389152052958681,-2.300055866450907,174.89512727412023,Clouds,3.082243278932447,12.0,768.3877701940077,12.000187225555225,12.0,200.0,171.74301702145655,0.0025630657132608976,-162.8991947295217,17.699944133549092,0.06986697373124441
1599.0,0.1371498236496868,-2.236192494095479,174.83129476111776,Clouds,3.0717408530183614,12.0,763.7280828363357,12.000185805754814,12.0,200.0,171.69018334723094,0.0025475226692872163,-162.83533135716627,17.76380750590452,0.0693705608684524
1600.0,0.13539442610285196,-2.1725993282975278,174.76773302669767,Clouds,3.0614176521036556,12.0,759.1041935350273,12.00018435962588,12.0,200.0,171.63743595512358,0.0025320990347763427,-162.7717381913683,17.82740067170247,0.06887941947043058
1601.0,0.13364957957542545,-2.109290083862644,174.7044557951337,Clouds,3.051276196161931,12.0,754.5167652612479,12.000182886732222,12.0,200.0,171.58478602651417,0.0025167970211620464,-162.70842894693342,17.890709916137357,0.06839357245761835
1602.0,0.1319158574016005,-2.046278923366153,174.64147723847077,Clouds,3.041319082417081,12.0,749.9664723398228,12.000181386637555,12.0,200.0,171.5322451119158,0.002501618877749829,-162.64541778643692,17.953721076633848,0.06791304413787944
1603.0,0.13019383851230454,-1.9835804512674062,174.57881197063801,Clouds,3.0315489826787467,12.0,745.453999658941,12.000179858905561,12.0,200.0,171.47982512784043,0.002486566889080782,-162.5827193143382,18.016419548732593,0.06743786011884689
1604.0,0.1284841070606041,-1.921209724608812,174.51647505812895,Clouds,3.021968643131782,12.0,740.9800431109347,12.000178303100753,12.0,200.0,171.4275383676448,0.0024716433764018666,-162.5203485876796,18.07879027539119,0.0669680473523797
1605.0,0.12678725180139566,-1.8591822552527888,174.45448202222582,Clouds,3.0125808825420153,12.0,736.5453094514538,12.000176718789058,12.0,200.0,171.37539750556667,0.002456850697196171,-162.45832111832357,18.14081774474721,0.0665036341171518
1606.0,0.12510386548418395,-1.7975140129547265,174.39284884205824,Clouds,3.003388590341352,12.0,732.15051625626,12.000175105538478,12.0,200.0,171.32341560170372,0.002442191245038793,-162.3966528760255,18.202485987045275,0.06604465001319039
1607.0,0.12343454425401201,-1.736221429015519,174.33159195823862,Clouds,2.9943947244943567,12.0,727.7963919603839,12.000173462919879,12.0,200.0,171.27160610778031,0.0024276674497274507,-162.3353602920863,18.26377857098448,0.06559112596394887
1608.0,0.12177988683048457,-1.67532139195248,174.27072826852313,Clouds,2.9856023078684486,12.0,723.4836753770975,12.000171790507427,12.0,200.0,171.21998286648764,0.0024132817756779504,-162.27446025502329,18.32467860804752,0.06514309416704592
1609.0,0.12014049408109678,-1.61483125771301,174.21027513799604,Clouds,2.9770144263384193,12.0,719.2131163018652,12.00017008787997,12.0,200.0,171.1685601235012,0.0023990367239387494,-162.2139701207838,18.38516874228699,0.06470058815643959
1610.0,0.1185169680286901,-1.5547688390124825,174.1502503884017,Clouds,2.9686342234416454,12.0,714.9854746947121,12.000168354621286,12.0,200.0,171.11735252224176,0.002384934829463629,-162.15390770208327,18.445231160987518,0.06426364271827945
1611.0,0.11690991125192235,-1.495152408912842,174.09067230169632,Clouds,2.9604648966156444,12.0,710.801520938187,12.00016659032132,12.0,200.0,171.0663751111611,0.002370978661972167,-162.09429127198362,18.504847591087156,0.06383229391956412
1612.0,0.11531991676867237,-1.4360006959985094,174.03155961520585,Clouds,2.952509691691053,12.0,706.6620355738127,12.000164794577024,12.0,200.0,171.01564334443287,0.0023571708250706316,-162.0351395590693,18.56399930400149,0.06340657908193645
1613.0,0.11374760325335376,-1.3773328794691262,173.9729315166971,Clouds,2.9447718967795455,12.0,702.5678091147281,12.00016296699334,12.0,200.0,170.96517308315106,0.002343513955627023,-161.9764717425399,18.622667120530874,0.0629865367664616
1614.0,0.11219356182467066,-1.3191685838198364,173.91480763903374,Clouds,2.9372548354209025,12.0,698.5196419188014,12.000161107184313,12.0,200.0,170.91498059685102,0.0023300107233478217,-161.91830744689065,18.680831416180162,0.06257220676179716
1615.0,0.11065838899444758,-1.2615278655679887,173.85720804688782,Clouds,2.9299618579493196,12.0,694.518343606763,12.00015921477381,12.0,200.0,170.86508255890865,0.0023166638288370915,-161.86066672863876,18.738472134432012,0.062163630029838796
1616.0,0.10914267776745668,-1.2044312115811373,173.80015323502954,Clouds,2.922896333493564,12.0,690.5647333952992,12.000157289397261,12.0,200.0,170.8154960527918,0.0023034760047075608,-161.80357007465193,18.795568788418862,0.061760848744176956
1617.0,0.10764701650963221,-1.1478995181036173,173.74366410734225,Clouds,2.9160616385769,12.0,686.6596392081501,12.000155330702194,12.0,200.0,170.7662385625614,0.0022904500126155612,-161.7470383811744,18.852100481896382,0.06136390620393278
1618.0,0.10617198815255197,-1.0919540809258639,173.6877619669579,Clouds,2.9094611460910365,12.0,682.8038976911837,12.000153338349804,12.0,200.0,170.71732797402552,0.0022775886433113127,-161.69109294399664,18.908045919074137,0.06097284684135808
1619.0,0.10471816921346055,-1.036616576943944,173.63246849779117,Clouds,2.903098212028005,12.0,678.9983537721838,12.00015131201611,12.0,200.0,170.66878256957924,0.002264894715170532,-161.63575544001475,18.963383423056055,0.06058771618390726
1620.0,0.10328612885470145,-0.9819090452993778,173.57780574564916,Clouds,2.89697616087767,12.0,675.2438603459412,12.00014925139334,12.0,200.0,170.62062102394268,0.0022523710731440125,-161.58104790837015,19.01809095470062,0.060208560828809154
1621.0,0.10187642778611716,-0.9278538603764261,173.52379609120828,Clouds,2.891098268690993,12.0,671.5412775673243,12.000147156190891,12.0,200.0,170.57286239413702,0.002240020586399556,-161.52699272344722,19.072146139623573,0.05983542838027393
1622.0,0.10048961744895829,-0.8744737131911322,173.4704622313583,Clouds,2.8854677455003612,12.0,667.8914728996637,12.000145026137373,12.0,200.0,170.5255261183961,0.002227846148483374,-161.4736125762619,19.125526286808867,0.05946836746186303
1623.0,0.09912623880018406,-0.821791574870971,173.41782714266682,Clouds,2.8800877140597,12.0,664.29532013046,12.000142860981326,12.0,200.0,170.47863200097964,0.002215850674036837,-161.42093043794176,19.17820842512903,0.059107427627471155
1624.0,0.09778682137517108,-0.769830667940104,173.36591405262422,Clouds,2.874961187575317,12.0,660.753699130859,12.000140660493063,12.0,200.0,170.4322002057023,0.0022040370979941695,-161.3689695310109,19.230169332059898,0.05875265934659893
