Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28818.361121518,0.24659669066239187,-6.293463783379152,178.88867967136574,Clouds,6.652598282133713,12.0,799.9847055213139,12.000180578108745,12.0,200.0,172.09304182339494,0.002668461744695772,-166.89260264644992,13.706536216620847,0.14303956583706778
28819.0,0.2453905009289606,-6.24506882014988,178.84030460196414,Clouds,6.636105677147964,12.0,797.1098211596147,12.000179662789206,12.0,200.0,172.0617713446079,0.0026588721626866767,-166.84420768322067,13.754931179850118,0.1424275802082547
28820.0,0.24350669932359048,-6.1697682147229145,178.765035572429,Clouds,6.6106351151934035,12.0,792.6394790413448,12.000178209966627,12.0,200.0,172.01292213219153,0.0026439607064476078,-166.7689070777937,13.830231785277086,0.1414783250440537
28821.0,0.2416285441780242,-6.095027728696515,178.690327202603,Clouds,6.585587516925018,12.0,788.2057418086562,12.000176732273346,12.0,200.0,171.96420002738677,0.0026291713509639263,-166.6941665917673,13.904972271303485,0.14053965829120763
28822.0,0.2397566691166344,-6.020861135652883,178.61619327370892,Clouds,6.560965988790527,12.0,783.809235197357,12.000175229357255,12.0,200.0,171.91561566738773,0.0026145061834656194,-166.61999999872367,13.979138864347117,0.13961161753064405
28823.0,0.2378917199479761,-5.947282534863074,178.54264789261197,Clouds,6.536773659788827,12.0,779.4505940242464,12.000173700868368,12.0,200.0,171.8671799900963,0.0025999673214735985,-166.54642139793384,14.052717465136926,0.13869424272684489
28824.0,0.2360343537709278,-5.874306327352339,178.46970546787622,Clouds,6.51301366859614,12.0,775.1304608909165,12.000172146459219,12.0,200.0,171.81890422332899,0.0025855569084760515,-166.47344519042315,14.12569367264766,0.13778757595111224
28825.0,0.2341852394971854,-5.801947248513151,178.3973807423611,Clouds,6.489689168959552,12.0,770.8494882765938,12.000170565785634,12.0,200.0,171.77079991158365,0.002571277120909405,-166.40108611158394,14.198052751486848,0.13689166181786785
28826.0,0.23234505647723397,-5.7302203267786,178.32568875188565,Clouds,6.466803310659806,12.0,766.6083362874925,12.000168958507139,12.0,200.0,171.72287889421514,0.002557130160650981,-166.32935918984938,14.2697796732214,0.13600654701070602
28827.0,0.2305144945413093,-5.6591408986766485,178.25464484026742,Clouds,6.4443592385906285,12.0,762.407673790795,12.000167324287675,12.0,200.0,171.67515332115545,0.002543118258801544,-166.25827976174745,14.340859101323352,0.1351322805213095
28828.0,0.22869425333348548,-5.588724596770289,178.18426464724868,Clouds,6.422360082697897,12.0,758.2481779881891,12.000165662796238,12.0,200.0,171.627635650993,0.0025292436742627767,-166.18786345984108,14.41127540322971,0.13426891355780202
28829.0,0.22688504173235774,-5.518987341677,178.11456410050147,Clouds,6.400808948942188,12.0,754.1305342806088,12.00016397370754,12.0,200.0,171.58033865203913,0.0025155086932861026,-166.1181262047478,14.481012658323,0.13341649952017628
28830.0,0.22508757722545913,-5.449945332907094,178.0455594064498,Clouds,6.379708909547482,12.0,750.0554361166015,12.000162256702751,12.0,200.0,171.53327540293148,0.0025019156289668954,-166.04908419597788,14.550054667092905,0.13257509397086556
28831.0,0.22330258536985037,-5.381615043546567,177.9772670449361,Clouds,6.359062994023851,12.0,746.0235851248751,12.00016051147026,12.0,200.0,171.48645929624834,0.002488466821686605,-165.98075390661734,14.618384956453433,0.13174475466389943
