Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23731.912,0.10061359820186688,-0.8792542889967231,173.47590901983057,Clouds,1.3090986044284998,12.0,799.9975637715212,12.00011436580584,12.0,200.0,172.09318143161983,0.002668504635201734,-161.47839315206753,19.120745711003277,0.07362898378222806
23732.0,0.10053425798386206,-0.8761952006025593,173.4728538404771,Clouds,1.30879900890492,12.0,799.7463319479705,12.000114185890725,12.0,200.0,172.0904532800492,0.0026676666160426574,-161.47533406367333,19.12380479939744,0.07360155152296949
23733.0,0.0996412354918394,-0.8417157629598901,173.43841908340323,Clouds,1.305430705860309,12.0,796.919314521163,12.000112129438666,12.0,200.0,172.0596951973058,0.002658236700941833,-161.4408546260307,19.15828423704011,0.07329318023713131
23734.0,0.09876413036255138,-0.8077643954202779,173.40451287233265,Clouds,1.3021291332755982,12.0,794.143946491382,12.000110051061494,12.0,200.0,172.0293927379976,0.0026489790696848756,-161.40690325849107,19.19223560457972,0.07299100105946223
23735.0,0.09790317203839333,-0.7743525790919575,173.37114668609024,Clouds,1.2988945828672083,12.0,791.4207743149794,12.000107950863624,12.0,200.0,171.9995570637597,0.00263989554505397,-161.37349144216273,19.225647420908043,0.07269503946335155
23736.0,0.0970585854637363,-0.7414918117255275,173.33833201978774,Clouds,1.2957273483273966,12.0,788.7503416615652,12.000105828965827,12.0,200.0,171.97019935033168,0.002630987940535733,-161.3406306747963,19.258508188274472,0.07240532112865875
23737.0,0.09623059094101266,-0.7091935969724152,173.30608037407558,Clouds,1.2926277251323295,12.0,786.1331889763399,12.000103685505541,12.0,200.0,171.94133077703913,0.002622258058861307,-161.30833246004323,19.290806403027585,0.07212187190413216
23738.0,0.0954194040036297,-0.6774694335913488,173.2744032443419,Clouds,1.2895960103725446,12.0,783.5698530595197,12.000101520637214,12.0,200.0,171.91296251619752,0.002613707690603476,-161.27660829666212,19.322530566408652,0.07184471777180335
23739.0,0.0946252353010289,-0.6463308044236448,173.24331210967904,Clouds,1.2866325025851584,12.0,781.0608666475835,12.000099334532715,12.0,200.0,171.88510572228128,0.002605338612779857,-161.24546966749443,19.353669195576355,0.07157388481259928
23740.0,0.093848290478098,-0.6157891644413204,173.2128184209303,Clouds,1.283737501519999,12.0,778.6067579405958,12.000097127381387,12.0,200.0,171.85777152024428,0.0025971525872762143,-161.2149280275121,19.38421083555868,0.07130939916602698
23741.0,0.09308877008623401,-0.5858559293349114,173.18293358926815,Clouds,1.2809113079764174,12.0,776.2080501922169,12.000094899390502,12.0,200.0,171.83097099429455,0.002589151359478886,-161.1849947924057,19.41414407066509,0.07105128699720623
23742.0,0.09234686949711124,-0.556542463520687,173.15366897418704,Clouds,1.278154223599153,12.0,773.8652612715512,12.000092650785916,12.0,200.0,171.80471517612827,0.002581336656813265,-161.1556813265915,19.44345753647931,0.0707995744596311
23743.0,0.09162277880323355,-0.5278600669436744,173.12503587032253,Clouds,1.2754665505766023,12.0,771.5789031492317,12.000090381811331,12.0,200.0,171.77901503209313,0.0025737101870295606,-161.12699893001445,19.472139933056326,0.07055428765282151
23744.0,0.09091668276456544,-0.49981996303468507,173.0970454953827,Clouds,1.2728485914545091,12.0,769.3494814906028,12.000088092729483,12.0,200.0,171.75388145133994,0.0025662736368458035,-161.09895882610547,19.500180036965315,0.07031545258827132
23745.0,0.09022876073603725,-0.47243328526794665,173.06970897671056,Clouds,1.2703006488253619,12.0,767.1774951558674,12.00008578382191,12.0,200.0,171.7293252327362,0.002559028670280516,-161.07157214833873,19.527566714732053,0.07008309514902275
23746.0,0.08955918661856321,-0.445711064027334,173.0430373381512,Clouds,1.2678230250512181,12.0,765.063435740556,12.000083455388927,12.0,200.0,171.7053570720492,0.002551976927119881,-161.0448499270981,19.554288935972664,0.06985724105078474
23747.0,0.08890812881507437,-0.41966421307789126,173.0170414865147,Clouds,1.2654160219460806,12.0,763.0077870985173,12.000081107750008,12.0,200.0,171.68198754876596,0.0025451200213266116,-161.01880307614866,19.58033578692211,0.06963791580268022
23748.0,0.08827575019582357,-0.3943035158424208,172.99173219785354,Clouds,1.2630799404368211,12.0,761.0110248636308,12.00007874124376,12.0,200.0,171.65922711274814,0.0025384595394445544,-160.9934423789132,19.60569648415758,0.06942514466855143
23749.0,0.08766220807297831,-0.3696396115196614,172.96712010357925,Clouds,1.2608150802023455,12.0,759.0736159710505,12.000076356227986,12.0,200.0,171.63708607074972,0.00253199703900173,-160.96877847459044,19.63036038848034,0.06921895262718869
23750.0,0.08706765417875684,-0.3456829808518746,172.943215676229,Clouds,1.2586217392668162,12.0,757.1960181619194,12.00007395307975,12.0,200.0,171.6155745726316,0.002525734046858241,-160.94482184392265,19.654317019148127,0.06901936433054771
23751.0,0.08649223467050687,-0.3224439325279348,172.92002921587476,Clouds,1.25650021363751,12.0,755.3786795477682,12.000071532195076,12.0,200.0,171.594702598167,0.0025196720577532615,-160.9215827955987,19.677556067472068,0.06882640407022302
23752.0,0.08593609011830206,-0.2999325884803728,172.89757083541676,Clouds,1.2544507968218597,12.0,753.6220380950772,12.00006909398913,12.0,200.0,171.5744799428619,0.0025138125325857167,-160.89907145155115,19.700067411519626,0.06864009573298402
23753.0,0.08539935551554506,-0.27815886975459586,172.87585044645698,Clouds,1.2524737793747918,12.0,751.9265211616573,12.00006663889602,12.0,200.0,171.55491620431806,0.0025081568968678236,-160.8772977328254,19.7218411302454,0.06846046276410676
23754.0,0.08488216028509521,-0.2571324818951414,172.85487774468706,Clouds,1.25056944837746,12.0,750.2925449996361,12.000064167368725,12.0,200.0,171.53602076818447,0.002502706539067224,-160.85627134496593,19.74286751810486,0.06828752812509631
23755.0,0.08438462833199656,-0.2368629019814188,172.83466219693705,Clouds,1.2487380870381302,12.0,748.7205143903233,12.000061679878486,12.0,200.0,171.51780279563206,0.0024974628093890317,-160.83600176505223,19.763137098018582,0.06812131426685761
23756.0,0.0839068780143995,-0.2173593621483551,172.81521302468676,Clouds,1.2469799739429237,12.0,747.2108220043474,12.000059176915252,12.0,200.0,171.50027120767103,0.0024924270176414757,-160.81649822521914,19.782640637851646,0.06796184307277753
23757.0,0.08344902223404527,-0.19863083784817237,172.79653919234903,Clouds,1.2452953827042514,12.0,745.7638481321519,12.000056658986681,12.0,200.0,171.48343467380388,0.002487600432336933,-160.79776970091896,19.80136916215183,0.06780913584089095
23758.0,0.08301116842940232,-0.18068603208366352,172.7786493914996,Clouds,1.243684581209661,12.0,744.3799600958257,12.0000541266183,12.0,200.0,171.46730159705743,0.0024829842787300062,-160.77982489515446,19.819313967916337,0.0676632132325216
23759.0,0.08259341867045356,-0.16353336380079808,172.76155202928933,Clouds,1.242147831209008,12.0,743.0595119800429,12.000051580352606,12.0,200.0,171.45188010282567,0.0024785797379200344,-160.7626722268716,19.8364666361992,0.06752409525465101
23760.0,0.08219586962650172,-0.14718095114704316,172.7452552116963,Clouds,1.2406853874037282,12.0,741.8028439561517,12.000049020749355,12.0,200.0,171.4371780230947,0.002474387944596497,-160.74631981421783,19.852819048852957,0.06739180119784631
23761.0,0.08181861269532753,-0.13163660148817252,172.72976673356865,Clouds,1.2392974971026054,12.0,740.6102821217747,12.000046448384355,12.0,200.0,171.42320288683567,0.002470409986503979,-160.73077546455895,19.86836339851183,0.06726634963038608
23762.0,0.08146172204362079,-0.11690779657718733,172.71509406379604,Clouds,1.2379843994051238,12.0,739.4821379518477,12.000043863849369,12.0,200.0,171.40996190604213,0.002466646902611031,-160.716046659648,19.883092203422812,0.06714775834879783
23763.0,0.08112530216361952,-0.10300168043133745,172.70124433320126,Clouds,1.2367463245874275,12.0,738.4187079458337,12.000041267751424,12.0,200.0,171.39746196426344,0.002463099681933405,-160.70214054350214,19.896998319568663,0.0670360443503955
23764.0,0.08080941724259089,-0.089925046482337,172.68822432170134,Clouds,1.2355834933861183,12.0,737.420273202234,12.000038660712327,12.0,200.0,171.3857096045175,0.0024597692621147727,-160.6890639095531,19.91007495351766,0.06693122379769265
23765.0,0.08051413801090673,-0.07768432846767112,172.67604044922209,Clouds,1.2344961165738852,12.0,736.4870992628935,12.000036043367587,12.0,200.0,171.37471102063813,0.0024566565289073864,-160.67682319153846,19.922315671532328,0.06683331201007095
23766.0,0.08023095181742529,-0.06592927384147462,172.66434244910823,Clouds,1.2331280831912743,12.0,735.6194354149193,12.000033416366449,12.0,200.0,171.3644720425185,0.00245376231384353,-160.66506813691228,19.934070726158527,0.0667423233984574
23767.0,0.07996581920056967,-0.05490962163587014,172.6533800460145,Clouds,1.2317236449102,12.0,734.8175146694881,12.000030780370542,12.0,200.0,171.3549981296337,0.002451087394164826,-160.65404848470666,19.945090378364128,0.0666582714705703
23768.0,0.07972242162496723,-0.044781327016427154,172.64330918047727,Clouds,1.2304336498060016,12.0,734.081553482331,12.000028136053112,12.0,200.0,171.34629436186228,0.002448632491889876,-160.64392019008721,19.955218672983573,0.06658116880899274
23769.0,0.07950080372442725,-0.03554926033301619,172.63413470796985,Clouds,1.2292582546156938,12.0,733.4117511095836,12.000025484098833,12.0,200.0,171.33836542634373,0.0024463982716656056,-160.6346881234038,19.964450739666983,0.06651102701042716
23770.0,0.07930100582506022,-0.02721788142755009,172.62586107324378,Clouds,1.2281976024312886,12.0,732.8082897580432,12.000022825202262,12.0,200.0,171.3312156141052,0.002444385341268469,-160.62635674449834,19.97278211857245,0.06644785670730657
23771.0,0.07912306394053215,-0.019791228422833682,172.61849229912812,Clouds,1.2272518219944657,12.0,732.271334103252,12.000020160067354,12.0,200.0,171.32484880961087,0.0024425942499969495,-160.6189300914936,19.980208771577168,0.0663916675227736
23772.0,0.07896700985939897,-0.013272911266158916,172.61203198009414,Clouds,1.2264210275302507,12.0,731.8010311270205,12.000017489406494,12.0,200.0,171.31926848450465,0.002441025488129593,-160.61241177433692,19.98672708873384,0.06634246805926064
23773.0,0.07883287118293031,-0.007666104183746708,172.60648327472833,Clouds,1.2257053183790183,12.0,731.3975098443021,12.000014813939648,12.0,200.0,171.31447769047497,0.0024396794860139614,-160.60680496725453,19.99233389581625,0.06630026587435568
23774.0,0.07872067147720868,-0.0029735439361477578,172.60184890401663,Clouds,1.225104779290924,12.0,731.0608814225224,12.000012134393025,12.0,200.0,171.31047905722878,0.002438556614464672,-160.60211240700693,19.99702645606385,0.0662650674969539
23775.0,0.07863043015288085,0.0008024822477674609,172.59813113928448,Clouds,1.2246194793542682,12.0,730.7912385126552,12.000009451498808,12.0,200.0,171.30727478156857,0.0024376571825321077,-160.598336380823,20.000802482247767,0.06623687836163908
23776.0,0.07856216265088956,0.0036601348435086343,172.59533180405836,Clouds,1.2242494725996718,12.0,730.5886555630506,12.000006765993573,12.0,200.0,171.304866628615,0.002436981438549233,-160.59547872822725,20.00366013484351,0.06621570284366182
23777.0,0.07851588048469282,0.005598025066765117,172.593452271052,Clouds,1.2239947979200518,12.0,730.45318874242,12.00000407861728,12.0,200.0,171.3032559288783,0.002436529569874703,-160.59354083800403,20.005598025066767,0.06620154425365582
23778.0,0.07849159110412507,0.0066152242245209785,172.5924934528241,Clouds,1.2238554781260544,12.0,730.3848753664689,12.000001390112862,12.0,200.0,171.30244356991898,0.0024363017009803125,-160.59252363884627,20.006615224224518,0.06619440477908553
23779.0,0.07849064489172014,0.00665485245565803,172.59245580797216,Clouds,1.2238315208726709,12.0,730.3837344220326,11.999998701224513,12.0,200.0,171.3024300015586,0.002436297895199327,-160.59248401061512,20.006654852455657,0.06619428554090695
23780.0,0.07851313624578321,0.005712943276378742,172.59333933574783,Clouds,1.22392291806182,12.0,730.4497662109976,11.999996012697048,12.0,200.0,171.30321523113022,0.002436518153538731,-160.5934259197944,20.00571294327638,0.06620118655580587
23781.0,0.07855761948123885,0.0038503436714233635,172.59514357716455,Clouds,1.224129645982648,12.0,730.582952431545,11.999993325274797,12.0,200.0,171.30479882443575,0.0024369624149502287,-160.5952885193994,20.00385034367142,0.06621510674617262
23782.0,0.0786240864542454,0.0010679874928763724,172.5978676145037,Clouds,1.2244516651767474,12.0,730.783256106737,11.999990639700657,12.0,200.0,171.3071799053962,0.0024376305560920315,-160.5980708755779,20.001067987492878,0.06623604393079295
23783.0,0.0787125251607943,-0.002632739689617759,172.6015100782685,Clouds,1.2248889211611782,12.0,731.0506220203913,11.999987956714685,12.0,200.0,171.31035716223724,0.0024385223927827805,-160.6017716027604,19.99736726031038,0.06626399487007129
23784.0,0.07882291948949688,-0.00724999383655923,172.60606914042427,Clouds,1.2254413433603992,12.0,731.3849761170706,11.999985277053781,12.0,200.0,171.3143288418628,0.0024396376780001267,-160.60638885690736,19.99275000616344,0.0662989552011052
23785.0,0.07895524937753107,-0.012781483719811963,172.6115425256457,Clouds,1.2261088462198997,12.0,731.7862261804855,11.999982601450096,12.0,200.0,171.31909275991967,0.002440976104143639,-160.6119203467906,19.987218516280187,0.06634091950615104
23786.0,0.07910949077777052,-0.019224475424847037,172.61792751579677,Clouds,1.2268913294017467,12.0,732.2542619841435,11.999979930630024,12.0,200.0,171.32464630506894,0.002442537303537314,-160.6183633384956,19.980775524575154,0.06638988132604903
