Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28382.131150368,0.19655962435633123,-4.381404271567196,176.97810932586026,Clouds,4.7748819428236855,12.0,799.996784894805,12.000112049636684,12.0,200.0,172.0931729750435,0.002668502037148663,-164.98054313463797,15.618595728432805,0.11005440799310554
28383.0,0.19557816069801354,-4.345391945910563,176.9421359413933,Clouds,4.765539543174963,12.0,797.5840476281937,12.00011025732529,12.0,200.0,172.06693732532884,0.0026604540119157826,-164.94453080898137,15.654608054089437,0.1096590728895324
28384.0,0.19446547499290912,-4.304612446354479,176.9014016993679,Clouds,4.755016983701904,12.0,794.8555116562134,12.000108174277111,12.0,200.0,172.03717194380343,0.00265135259558869,-164.90375130942527,15.69538755364552,0.10921277186254225
28385.0,0.19337129673819076,-4.2645593041575625,176.8613942813117,Clouds,4.744740687791157,12.0,792.1792842195879,12.000106069730434,12.0,200.0,172.00787776795408,0.002642425661754266,-164.86369816722834,15.735440695842438,0.10877582556647009
28386.0,0.19229603228311004,-4.225243604500807,176.8221247695237,Clouds,4.73471068375495,12.0,789.5559007979614,12.000103943817235,12.0,200.0,171.9790658151216,0.002633674996580339,-164.82438246757158,15.774756395499194,0.1083482706471413
28387.0,0.1912400834105954,-4.186676378899378,176.78360419227403,Clouds,4.724926952179428,12.0,786.9858932130431,12.000101796686197,12.0,200.0,171.95074709612538,0.0026251023740331823,-164.78581524197014,15.813323621100622,0.10793014396920289
28388.0,0.19020384722000305,-4.148868603376851,176.7458435219808,Clouds,4.715389427884784,12.0,784.4697898250342,12.00009962850259,12.0,200.0,171.92293261143107,0.0026167095565327206,-164.74800746644763,15.851131396623149,0.10752148266493086
28389.0,0.1891877153203374,-4.1118311711308655,176.70885364785218,Clouds,4.706097995644838,12.0,782.0081140272479,12.000097439449357,12.0,200.0,171.89563332830335,0.0026084982899311224,-164.71097003420167,15.888168828869134,0.10712232390397868
28390.0,0.18819207391716608,-4.0755748974805694,176.67264538084478,Clouds,4.697052494310615,12.0,779.6013848966629,12.000095229726629,12.0,200.0,171.86886018151782,0.0026004703056828164,-164.67471376055136,15.92442510251943,0.10673270501635643
28391.0,0.1872173032064584,-4.040110499169266,176.6372294329507,Clouds,4.688252714679576,12.0,777.2501161320868,12.000092999552415,12.0,200.0,171.8426240549345,0.002592627317302581,-164.63924936224004,15.959889500830734,0.10635266333663693
28392.0,0.18626377709455522,-4.0054485852151664,176.60261640804592,Clouds,4.6796984005246856,12.0,774.9548157614355,12.000090749162732,12.0,200.0,171.81693577134814,0.002584971019389139,-164.60458744828597,15.994551414784834,0.10598223617309838
28393.0,0.1853318627921981,-3.9715996428207356,176.56881678779231,Clouds,4.671389248628414,12.0,772.7159855176978,12.00008847881194,12.0,200.0,171.79180607843958,0.0025775030855435927,-164.5707385058915,16.028400357179265,0.10562146072431558
28394.0,0.18442192077342562,-3.9385740361742156,176.5358409304459,Clouds,4.663324912218575,12.0,770.5341210659736,12.000086188772428,12.0,200.0,171.767245644095,0.0025702251691267484,-164.537712899245,16.061425963825783,0.10527037413233942
28395.0,0.18353430396188697,-3.9063819768401875,176.503699041226,Clouds,4.655504997672114,12.0,768.4097103414223,12.00008387933561,12.0,200.0,171.74326503032108,0.002563138897715106,-164.505520839911,16.093618023159813,0.10492901323280218
28396.0,0.1826693579280369,-3.8750335305003443,176.4724011790717,Clouds,4.6479290703617355,12.0,766.3432342913108,12.000081550811199,12.0,200.0,171.71987469401884,0.002556245875576065,-164.4741723935711,16.124966469499654,0.10459741469113173
28397.0,0.18182742030915516,-3.8445385951334425,176.4419572348096,Clouds,4.640596653740075,12.0,764.3351657167366,12.000079203527763,12.0,200.0,171.69708496623497,0.0025495476798043284,-164.4436774582042,16.155461404866557,0.10427561483457042
28398.0,0.18100882052189377,-3.8149068894844875,176.41237691962226,Clouds,4.6335072311856775,12.0,762.3859687893238,12.000076837832774,12.0,200.0,171.6749060388451,0.0025430458587097737,-164.4140457525553,16.18509311051551,0.10396364959145801
28399.0,0.18021387980555603,-3.7861479531675872,176.38366976516073,Clouds,4.626660250833925,12.0,760.4960993253612,12.00007445409215,12.0,200.0,171.65334795977293,0.002536741932731881,-164.38528681623836,16.213852046832415,0.10366155455387654
28400.0,0.17944291042070198,-3.7582711158837174,176.3558450927456,Clouds,4.620055123232825,12.0,758.6660030130344,12.000072052691044,12.0,200.0,171.63242060480394,0.002530637388526413,-164.3574099789545,16.24172888411628,0.10336936470885083
28401.0,0.178696215955907,-3.7312855064392636,176.32891202240472,Clouds,4.613691228707049,12.0,756.8961162535768,12.000069634032942,12.0,200.0,171.61213367910477,0.0025247336817711967,-164.33042436951007,16.268714493560736,0.10308711459291034
28402.0,0.17797409078525084,-3.7052000307508246,176.30287945086994,Clouds,4.607567917502366,12.0,755.1868649463511,12.000067198540052,12.0,200.0,171.5924966952535,0.002519032233113586,-164.3043388938216,16.294799969249173,0.10281483811410294
28403.0,0.17727681984661875,-3.680023361199882,176.2777560409354,Clouds,4.601684512830804,12.0,753.5386640108378,12.000064746653132,12.0,200.0,171.5735189596116,0.002513534426575994,-164.2791622242707,16.319976638800117,0.1025525684929733
28404.0,0.1766046787795067,-3.655763938716353,176.25355022355512,Clouds,4.596040317027446,12.0,751.9519177315879,12.000062278830837,12.0,200.0,171.55520956819367,0.002508241610706524,-164.25490280178713,16.34423606128365,0.10230033833402064
28405.0,0.17595793314437536,-3.632429941482382,176.2302701665347,Clouds,4.590634610046058,12.0,750.4270178978895,12.000059795550298,12.0,200.0,171.53757737714133,0.0025031550923735697,-164.23156880455315,16.367570058517618,0.10205817934730704
28406.0,0.17533683884544488,-3.6100292968829883,176.20792378650518,Clouds,4.58546665816927,12.0,748.9643447700478,12.000057297306036,12.0,200.0,171.52063100581853,0.002498276139988978,-164.20916815995378,16.38997070311701,0.10182612251738682
28407.0,0.17474164162968625,-3.588569659938017,176.18651872735205,Clouds,4.58053571498996,12.0,747.5642658316775,12.000054784610104,12.0,200.0,171.50437881444032,0.002493605979346143,-164.1877085230088,16.411430340061983,0.10160419792181236
28408.0,0.17417257693378024,-3.5680584041547325,176.16606235107614,Clouds,4.57584102537625,12.0,746.227135344589,12.000052257991712,12.0,200.0,171.4888288910235,0.002489145792135268,-164.1671972672255,16.431941595845267,0.10139243467642049
28409.0,0.17362987011570963,-3.548502626120892,176.1465617424054,Clouds,4.571381832612265,12.0,744.9532947888956,12.000049717996363,12.0,200.0,171.4739890487736,0.0024848967174114023,-164.1476414891917,16.451497373879107,0.10119086101954332
28410.0,0.17311373569421745,-3.5299091142526144,176.12802367753494,Clouds,4.567157377349298,12.0,743.7430709440164,12.00004716518621,12.0,200.0,171.45986679616172,0.002480859845193358,-164.1290479773234,16.470090885747386,0.10099950402396668
28411.0,0.17262437788238694,-3.512284364121795,176.11045463948318,Clouds,4.563166907198417,12.0,742.5967770049051,12.000044600138748,12.0,200.0,171.44646934249639,0.0024770362201870506,-164.11142322719257,16.487715635878207,0.10081838978835964
28412.0,0.17216199002639088,-3.495634554303086,176.09386079393772,Clouds,4.559409677267467,12.0,741.5147111030474,12.000042023446849,12.0,200.0,171.43380357345495,0.002473426836852071,-164.09477341737386,16.504365445696912,0.10064754321529583
28413.0,0.17172675499650558,-3.4799655565231946,176.07824799942995,Clouds,4.555884958412954,12.0,740.497157057249,12.000039435717609,12.0,200.0,171.4218760528712,0.0024700326419060514,-164.079104419594,16.520034443476806,0.10048698814582388
28414.0,0.1713188444356915,-3.465282904703662,176.06362177637402,Clouds,4.552592036094694,12.0,739.5443824289898,12.00003683757253,12.0,200.0,171.4106929932159,0.002466854527838021,-164.06442176777446,16.534717095296337,0.10033674706340055
28415.0,0.17093841937203796,-3.451591813169771,176.04998732530692,Clouds,4.549530220187911,12.0,738.6566397765865,12.000034229646067,12.0,200.0,171.40026026381446,0.0024638933370918444,-164.05073067624056,16.54840818683023,0.10019684130455586
28416.0,0.17058562977319364,-3.438897156857219,176.03734950710157,Clouds,4.546698846048286,12.0,737.8341654189531,12.000031612585353,12.0,200.0,171.39058337017676,0.002461149857942568,-164.03803601992803,16.56110284314278,0.10006729087652289
28417.0,0.17026061459489095,-3.4272034694260083,176.02571284109808,Clouds,4.544097279413434,12.0,737.077179358965,12.000028987049392,12.0,200.0,171.38166744722963,0.002458624824240792,-164.02634233249677,16.572796530573992,0.099948114454984
28418.0,0.16996350163477325,-3.416514934513697,176.01508149637226,Clouds,4.5417249195264,12.0,736.3858847515861,12.000026353708352,12.0,200.0,171.37351724753495,0.002456318913638535,-164.0156537975845,16.583485065486304,0.09983932931095557
28419.0,0.16969440780831324,-3.406835392345837,176.00545929837023,Clouds,4.539581205408055,12.0,735.7604683647128,12.000023713242467,12.0,200.0,171.36613714156988,0.00245423274912644,-164.00597425541662,16.593164607654163,0.09974095139229261
