Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25796.5,0.15028876923571555,-2.7098509581500214,175.3049446082553,Clouds,3.1351554008040456,12.0,799.9820411308585,12.000186202209454,12.0,200.0,172.09301289454189,0.002668452857245857,-163.3089898212208,17.29014904184998,0.07677631290936143
25797.0,0.14942566417008407,-2.6788264762872345,175.27393502060673,Clouds,3.1296545520859547,12.0,797.6604140535137,12.00018551694295,12.0,200.0,172.06776893497715,0.002660708742891436,-163.27796533935805,17.321173523712766,0.0765115335435961
25798.0,0.14770542837746325,-2.6169651840497385,175.21210391216107,Clouds,3.118774593169707,12.0,793.0430283445603,12.000184128212497,12.0,200.0,172.01734317457624,0.002645306802029557,-163.21610404712055,17.38303481595026,0.07598614441511416
25799.0,0.14599357034205557,-2.5553636764368832,175.1505331223979,Clouds,3.1080582555220646,12.0,788.4606427504558,12.000182714900593,12.0,200.0,171.96700853715154,0.0026300216089840916,-163.1545025395077,17.444636323563117,0.0754663297242881
25800.0,0.1442905900476718,-2.494033726934736,175.08923443309777,Clouds,3.097507142366273,12.0,783.9138760692402,12.000181276625081,12.0,200.0,171.9167751821766,0.0026148552278431243,-163.0931725900055,17.505966273065262,0.07495210855489073
25801.0,0.1425969936654103,-2.432987465826676,175.02821998283167,Clouds,3.087122901188548,12.0,779.4033567253468,12.00017981300411,12.0,200.0,171.86665358033872,0.002599809754804929,-163.03212632889745,17.567012534173323,0.07444350130441633
25802.0,0.1409132931231905,-2.3722373818853555,174.96750226864418,Clouds,3.0769072218381543,12.0,774.9297226752967,12.00017832365653,12.0,200.0,171.8166545171366,0.0025848873178634024,-162.97137624495616,17.627762618114645,0.07394052966939216
25803.0,0.13924000568079858,-2.3117963246920774,174.90709414836175,Clouds,3.0668618345903957,12.0,770.4936213839369,12.00017680820239,12.0,200.0,171.766789097131,0.0025700900767288044,-162.91093518776285,17.688203675307925,0.07344321664035547
25804.0,0.13757765347949608,-2.2516775064219545,174.84700884236602,Clouds,3.0569885079549586,12.0,766.095709787534,12.00017526626351,12.0,200.0,171.71706874791636,0.0025554202227046486,-162.85081636949275,17.748322493578044,0.07295158649471627
25805.0,0.13592676306634904,-2.191894503045869,174.7872599347838,Clouds,3.0472890462102526,12.0,761.7366542428975,12.000173697464007,12.0,200.0,171.66750522378385,0.002540879978517997,-162.79103336611666,17.80810549695413,0.07246566478969191
25806.0,0.13428786491815842,-2.1324612557909406,174.727861374932,Clouds,3.037765286778127,12.0,757.417130527101,12.000172101431021,12.0,200.0,171.61811060979318,0.0025264715983185308,-162.73160011886173,17.86753874420906,0.07198547836068551
25807.0,0.13266149284006828,-2.073392068261016,174.66882747442986,Clouds,3.028419096695737,12.0,753.1378235570185,12.000170477795088,12.0,200.0,171.56889732244503,0.0025121973667430234,-162.6725309313318,17.926607931738985,0.07151105528912269
25808.0,0.13104818346932207,-2.014701607493394,174.6101729082379,Clouds,3.019252369490796,12.0,748.8994274347832,12.000168826190972,12.0,200.0,171.51987811383924,0.0024980595990669757,-162.61384047056418,17.985298392506607,0.07104242490782763
25809.0,0.12944847576844903,-1.9564049047029688,174.55191271538055,Clouds,3.0102670217332457,12.0,744.7026455096924,12.000167146258631,12.0,200.0,171.47106607583913,0.002484060641411107,-162.55554376777377,18.043595095297032,0.07057961780815504
25810.0,0.12786291028580687,-1.8985173475216357,174.4940622911812,Clouds,3.0014649879991087,12.0,740.5481898739447,12.000165437643444,12.0,200.0,171.42247463739776,0.0024702028690593166,-162.49765621059242,18.101482652478364,0.07012266578430404
25811.0,0.1262920286510591,-1.8410546806585681,174.43663738789553,Clouds,2.9928482168465558,12.0,736.4367815155388,12.000163699997426,12.0,200.0,171.37411756919607,0.002456488686968699,-162.44019354372935,18.15894531934143,0.06967160185288747
25812.0,0.12473637282447964,-1.7840329973537812,174.37965410615777,Clouds,2.9844186650693247,12.0,732.3691498643979,12.000161932979578,12.0,200.0,171.32600898088396,0.0024429205282555768,-162.38317186042457,18.215967002646217,0.06922646020453435
25813.0,0.12319648456031357,-1.7274687383248086,174.32312889389698,Clouds,2.9761782927236977,12.0,728.3460329330092,12.00016013625729,12.0,200.0,171.2781633249507,0.0024295008546646266,-162.3266076013956,18.27253126167519,0.06878727622261034
25814.0,0.12167290465527414,-1.671378682413474,174.26707853697067,Clouds,2.968129056542751,12.0,724.3681769263754,12.00015830950693,12.0,200.0,171.2305953939852,0.0024162321552678137,-162.27051754548427,18.328621317586528,0.0683540864427394
25815.0,0.12016617221068548,-1.6157799371455306,174.21152014970812,Clouds,2.960272902957609,12.0,720.4363359157725,12.000156452414602,12.0,200.0,171.18332031822763,0.0024031169453761657,-162.2149188002163,18.384220062854467,0.0679269285228717
25816.0,0.11867682396935314,-1.5606899313554092,174.15647116750918,Clouds,2.95261176097944,12.0,716.5512717308852,12.00015456467735,12.0,200.0,171.13635356529494,0.0023901577661799792,-162.1598287944262,18.43931006864459,0.06750584123482554
