Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41808.086383136,0.06879380266723811,0.4232626557115032,172.17143584236115,Clear,0.0,12.0,799.9870661501121,12.000204381863977,12.0,200.0,172.09306745404865,0.0026684696189058633,-160.17587620735927,20.423262655711504,0.07836838831249056
41809.0,0.06763767222977451,0.4744943049109739,172.12022700242457,Clear,0.0,12.0,795.3341006998638,12.000203332529267,12.0,200.0,172.04240021558732,0.0026529489968018603,-160.1246445581598,20.474494304910973,0.07782678683726267
41810.0,0.0663811145815203,0.5306015707641331,172.06414516886386,Clear,0.0,12.0,790.2689077859675,12.000202162516207,12.0,200.0,171.98690605208438,0.002636053331888581,-160.06853729230667,20.530601570764134,0.07723911677948578
41811.0,0.06513417868444066,0.58673430376384,172.00803836502678,Clear,0.0,12.0,785.2332292096166,12.000200969637572,12.0,200.0,171.9313815354406,0.002619256116208289,-160.01240455930696,20.58673430376384,0.07665682958617717
41812.0,0.0638972091199248,0.6428843761518621,171.95191472849268,Clear,0.0,12.0,780.2276418461379,12.000199753441127,12.0,200.0,171.87583479084645,0.0026025592740099484,-159.95625448691894,20.642884376151862,0.07607993764625855
41813.0,0.06267054983673798,0.6990433279884518,171.89578272914275,Clear,0.0,12.0,775.2527341429516,12.000198513469076,12.0,200.0,171.8202742742667,0.0025859647681428714,-159.90009553508233,20.699043327988452,0.07550845487605672
41814.0,0.06145454349571611,0.7552023674258335,171.83965116888595,Clear,0.0,12.0,770.3091054411072,12.000197249258102,12.0,200.0,171.76470877225145,0.0025694745977936084,-159.84393649564495,20.755202367425834,0.07494239663450097
41815.0,0.06024953135248956,0.8113523455861144,171.78352920676784,Clear,0.0,12.0,765.397367533506,12.000195960339965,12.0,200.0,171.70914742687572,0.0025530908036836136,-159.78778651748468,20.811352345586116,0.07438177989211146
41816.0,0.059055852375340445,0.8674837660329111,171.7274263495011,Clear,0.0,12.0,760.5181431640957,12.000194646241408,12.0,200.0,171.65359972644953,0.0025368154630631026,-159.73165509703787,20.86748376603291,0.07382662305152247
41817.0,0.05787384314637911,0.9235867573246054,171.67135247889692,Clear,0.0,12.0,755.6720677603739,12.000193306484853,12.0,200.0,171.59807553275886,0.0025206506954900576,-159.6755521057462,20.923586757324607,0.07327694613805255
41818.0,0.05670383700962256,0.9796510802488176,171.6153178446301,Clear,0.0,12.0,750.8597881325368,12.000191940588442,12.0,200.0,171.54258507398623,0.002504598658491058,-159.61948778282198,20.979651080248818,0.07273277064389165
41819.0,0.05554614781001921,1.0356661096975204,171.55933308235137,Clear,0.0,12.0,746.0819633776947,12.000190548066588,12.0,200.0,171.4871389627264,0.0024886615505774153,-159.56347275337328,21.03566610969752,0.07219411962498773
41820.0,0.05440113083639875,1.0916208282036681,171.50340922014263,Clear,0.0,12.0,741.3392647663003,12.000189128430366,12.0,200.0,171.43174820246054,0.0024728416108663427,-159.50751803486713,21.09162082820367,0.07166101768210505
41821.0,0.053269093113440025,1.1475038149627372,171.44755768948372,Clear,0.0,12.0,736.6323760145215,12.000187681188043,12.0,200.0,171.37642419849897,0.002457141119989488,-159.45163504810805,21.147503814962736,0.07113349098474485
41822.0,0.05215035028099735,1.203303246568244,171.39179032451125,Clear,0.0,12.0,731.9619925727071,12.000186205845337,12.0,200.0,171.3211787573237,0.0024415623977195153,-159.39583561650255,21.203303246568247,0.07061156718756742
41823.0,0.05104521236067705,1.2590068748422765,171.33611938416868,Clear,0.0,12.0,727.3288228451016,12.000184701906313,12.0,200.0,171.26602410860667,0.0024261078070386332,-159.3401319882285,21.259006874842274,0.07009527556203618
41824.0,0.04995398306503801,1.31460202568898,171.28055755334404,Clear,0.0,12.0,722.7335876386045,12.000183168873786,12.0,200.0,171.21097290641285,0.0024107797522998544,-159.2845368373818,21.314602025688984,0.06958464693118392
41825.0,0.04887695915979923,1.370075595886152,171.22511794606626,Clear,0.0,12.0,718.1770198092355,12.000181606249862,12.0,200.0,171.15603823244055,0.0023955806780477295,-159.22906326718464,21.37007559588615,0.06907971362572085
41826.0,0.047814430053183365,1.4254140386742966,171.16981411989852,Clear,0.0,12.0,713.6598648434592,12.000180013536776,12.0,200.0,171.1012336103511,0.0023805130709574395,-159.1737248243965,21.425414038674298,0.06858050954740431
41827.0,0.04676667720577199,1.4806033589282295,171.1146600807512,Clear,0.0,12.0,709.1828806550865,12.000178390237568,12.0,200.0,171.04657301060791,0.00236557945915733,-159.11853550414256,21.480603358928228,0.06808707014330657
