Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55254.565,0.06868081393326275,0.4282533828438805,172.16649086226528,Clear,0.0,12.0,799.980771808886,12.000202277276891,12.0,200.0,172.09299911273337,0.002668448623243504,-160.1708854802269,20.42825338284388,0.07349174953193231
55255.0,0.06813582949431918,0.45237428778148125,172.14238096664562,Clear,0.0,12.0,797.7852918064092,12.000201770791193,12.0,200.0,172.0691286482888,0.002661125290237986,-160.14676457528932,20.45237428778148,0.07325231835685687
55256.0,0.06688963381916951,0.5078409534323107,172.08693995990703,Clear,0.0,12.0,792.7592451454148,12.00020059034323,12.0,200.0,172.01423445211265,0.0026443602031690026,-160.09129790963846,20.507840953432314,0.07270550779437866
55257.0,0.06565296944716043,0.5633239136512294,172.0314831543126,Clear,0.0,12.0,787.7629730820057,12.000199387082656,12.0,200.0,171.95931942238528,0.0026276944334670546,-160.03581494941955,20.563323913651228,0.07216373192733405
55258.0,0.06442617360449465,0.6188149683509342,171.97601875955868,Clear,0.0,12.0,782.7970506332094,12.00019816056699,12.0,200.0,171.90439175654248,0.002611129899182485,-159.98032389471985,20.618814968350936,0.07162700301621018
55259.0,0.06320958298435769,0.674305583801641,171.9205553190908,Clear,0.0,12.0,777.8620647590285,12.000196910348816,12.0,200.0,171.84945998430015,0.002594668558203117,-159.92483327926914,20.67430558380164,0.07109533479064034
55260.0,0.06200353290110533,0.7297869025646417,171.86510170017266,Clear,0.0,12.0,772.9586128389604,12.000195635975675,12.0,200.0,171.7945329578943,0.0025783124031724656,-159.86935196050615,20.72978690256464,0.07056874227832283
55261.0,0.06080835724183398,0.7852497165854989,171.80966712077858,Clear,0.0,12.0,768.0873044283317,12.000194336990718,12.0,200.0,171.73961987879272,0.0025620634673482402,-159.81388914648528,20.785249716585497,0.0700472419858297
55262.0,0.05962438764996042,0.8406844748416769,171.7542611419466,Clear,0.0,12.0,763.2487599408984,12.000193012932682,12.0,200.0,171.6847302901958,0.0025459238202079734,-159.7584543882291,20.840684474841677,0.06953085175079762
55263.0,0.05845195324928093,0.8960812656918165,171.6988936854179,Clear,0.0,12.0,758.4436115671729,12.000191663336402,12.0,200.0,171.62987409458412,0.002529895570512227,-159.70305759737897,20.896081265691816,0.06901959083377746
55264.0,0.05729138010634821,0.9514298108012651,171.6435750397041,Clear,0.0,12.0,753.6725031641464,12.000190287733135,12.0,200.0,171.57506155980366,0.002513980865936749,-159.64770905226953,20.951429810801265,0.0685134799004672
55265.0,0.05614297584399164,1.0067194568513653,171.588315868369,Clear,0.0,12.0,748.9360903396255,12.000188885650987,12.0,200.0,171.5203033273444,0.0024981818933537863,-159.59241940621942,21.006719456851364,0.06801254102456396
55266.0,0.05500708662594206,1.0619391673646617,171.5331272181946,Clear,0.0,12.0,744.2350405260213,12.000187456615302,12.0,200.0,171.46561042050314,0.002482500879078223,-159.5371996957061,21.06193916736466,0.06751679769145086
55267.0,0.05388401323329117,1.1170775146730474,171.47802052720164,Clear,0.0,12.0,739.5700330430495,12.000186000149192,12.0,200.0,171.41099425240256,0.002466940089076722,-159.48206134839774,21.11707751467305,0.06702627479905762
55268.0,0.05277406446889438,1.1721226697836185,171.42300763477198,Clear,0.0,12.0,734.941759339353,12.000184515774064,12.0,200.0,171.3564666360922,0.002451501829773693,-159.4270161932872,21.17212266978362,0.06654099867981553
55269.0,0.05167754338307223,1.2270624039019207,171.3681007801182,Clear,0.0,12.0,730.3509222604833,12.000183003009969,12.0,200.0,171.30203978309865,0.0024361884456095403,-159.37207645916888,21.227062403901922,0.06606099701952595
55270.0,0.05059474707200101,1.2818840650228838,171.31331262567073,Clear,0.0,12.0,725.7982374159322,12.000181461376588,12.0,200.0,171.24772632667214,0.0024210023236005897,-159.31725479804788,21.281884065022886,0.0655862989986053
55271.0,0.04952596583297714,1.3365745868636325,171.25865624813986,Clear,0.0,12.0,721.2844318444257,12.000179890393486,12.0,200.0,171.1935393129917,0.0024059458888869905,-159.26256427620717,21.33657458686363,0.06511693514818931
55272.0,0.04847148282550273,1.3911204729609743,171.2041451543986,Clear,0.0,12.0,716.8102447700746,12.000178289581012,12.0,200.0,171.13949221696964,0.0023910216072549582,-159.2080183901098,21.391120472960978,0.06465293742895907
55273.0,0.04743157350719268,1.4455077925898727,171.1497932855492,Clear,0.0,12.0,712.3764273834124,12.000176658460974,12.0,200.0,171.08559894634428,0.0023762319844064,-159.1536310704809,21.445507792589872,0.06419433920492942
55274.0,0.04640650516404432,1.4997221725656738,171.0956150251027,Clear,0.0,12.0,707.9837429774882,12.000174996557508,12.0,200.0,171.0318738498451,0.002361579566412869,-159.0994166905051,21.499722172565676,0.06374117525756348
55275.0,0.04539653623601897,1.5537488008276377,171.0416251953826,Clear,0.0,12.0,703.6329661500575,12.000173303397633,12.0,200.0,170.9783317136799,0.0023470669370543587,-159.04539006224314,21.553748800827638,0.063293481702694
