Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31642.463141245,0.1467970354196661,-2.5842820967412945,175.18195100885518,Clouds,3.015978530657784,12.0,799.9950565440747,12.000067682288401,12.0,200.0,172.09315420961815,0.0026684962719911876,-163.18342095981208,17.415717903258706,0.07281826857924284
31643.0,0.14646462877657324,-2.572319317252183,175.17001489764792,Clouds,3.013911951326707,12.0,799.0955186543348,12.000066454580477,12.0,200.0,172.08338204563836,0.0026654957365683123,-163.171458180323,17.427680682747816,0.07272090068283182
31644.0,0.14586122976542282,-2.550599455969586,175.14834494864434,Clouds,3.0101708616368015,12.0,797.4639779337741,12.000064156785623,12.0,200.0,172.06562963791146,0.0026600535025259847,-163.14973831904038,17.449400544030414,0.07254444909610963
31645.0,0.1452785182770271,-2.529618505229046,175.12741421232028,Clouds,3.006570513118726,12.0,795.8900172766429,12.000061845054722,12.0,200.0,172.04846929181082,0.00265480333490125,-163.12875736829983,17.470381494770955,0.0723744073907758
31646.0,0.14471668243864472,-2.5093835822351434,175.10722979725332,Clouds,3.0031106638472815,12.0,794.3739793806088,12.000059519784458,12.0,200.0,172.0319083410895,0.002649746376810483,-163.10852244530594,17.49061641776486,0.07221079231657987
31647.0,0.14417590428844262,-2.489901625154202,175.0877986326748,Clouds,2.9997910695864,12.0,792.9161982106904,12.000057181385714,12.0,200.0,172.01595394271015,0.0026448837422410752,-163.08904048822498,17.510098374845796,0.0720536203782489
31648.0,0.14365635857429965,-2.4711793450192503,175.06912742040026,Clouds,2.996611478124965,12.0,791.5169956862694,12.000054830282394,12.0,200.0,172.00061303478864,0.0026402165050005005,-163.07031820809004,17.52882065498075,0.07190290748665061
31649.0,0.14315821365226483,-2.4532232531946283,175.05122266228165,Clouds,2.993571636428008,12.0,790.1766840429498,12.000052466911999,12.0,200.0,171.98589235663178,0.0026357457065946262,-163.05236211626544,17.54677674680537,0.07175866922184748
31650.0,0.1426816309949694,-2.4360396387292185,175.034090637574,Clouds,2.990671289313313,12.0,788.8955644169063,12.000050091725,12.0,200.0,171.97179842757015,0.0026314723515056078,-163.0351785018,17.56396036127078,0.07162092069053376
31651.0,0.14222676491642494,-2.4196345534698045,175.0177373880601,Clouds,2.987910179474913,12.0,787.6739260078954,12.000047705184334,12.0,200.0,171.95833753214316,0.002627397404399998,-163.0187734165406,17.580365446530195,0.07148967644207087
31652.0,0.14179376278807732,-2.4040138148916856,175.00216872088328,Clouds,2.985288050457473,12.0,786.5120465597195,12.000045307765294,12.0,200.0,171.94551571989476,0.0026235217917313968,-163.00315267796248,17.595986185108316,0.07136495053106552
31653.0,0.1413827648700478,-2.3891829950872614,174.98739019754584,Clouds,2.982804647294989,12.0,785.4101917927984,12.000042899955075,12.0,200.0,171.93333879378906,0.0026198463998477186,-162.98832185815803,17.61081700491274,0.07124675646179433
31654.0,0.14099390424650537,-2.3751474135616437,174.9734071267143,Clouds,2.9804597177578396,12.0,784.3686151117867,12.000040482252334,12.0,200.0,171.92181230179068,0.0026163720740159067,-162.97428627663243,17.624852586438355,0.07113510716580516
31655.0,0.14062730686007663,-2.36191213368313,174.96022456067723,Clouds,2.9782530141646566,12.0,783.387557574818,12.000038055166861,12.0,200.0,171.91094153150704,0.002613099618319344,-162.9610509967539,17.63808786631687,0.07103001500553138
31656.0,0.1402830911789008,-2.349481945974713,174.94784727865311,Clouds,2.976184292976348,12.0,782.4672468697004,12.000035619218812,12.0,200.0,171.90073149400533,0.0026100297922428068,-162.9486208090455,17.650518054025287,0.07093149167143818
31657.0,0.13996136843042206,-2.3378613719926724,174.93627979067386,Clouds,2.9742533177218764,12.0,781.6078978149554,12.00003317493849,12.0,200.0,171.89118692470947,0.002607163312343753,-162.93700023506346,17.662138628007327,0.07083954824251126
31658.0,0.1396622424642318,-2.3270546549686624,174.92552632824038,Clouds,2.972459859666978,12.0,780.8097118602956,12.000030722865734,12.0,200.0,171.8823122734344,0.0026045008505860934,-162.92619351803947,17.672945345031337,0.07075419513896627
31659.0,0.1393858097142845,-2.317065754214302,174.91559083873884,Clouds,2.970803699017981,12.0,780.0728768558444,12.00002826354936,12.0,200.0,171.87411169761685,0.002602043033570392,-162.9162046172851,17.6829342457857,0.07067544210402249
31660.0,0.1391321592535314,-2.3078983430649798,174.90647698339524,Clouds,2.9692846266069965,12.0,779.3975670719309,12.000025797546696,12.0,200.0,171.86658905857735,0.0025997904425998962,-162.90703720613578,17.69210165693502,0.0706032982108848
31661.0,0.13890137249779178,-2.2995557943667366,174.89818812278133,Clouds,2.9679024434427648,12.0,778.783942279442,12.000023325422674,12.0,200.0,171.8597479075686,0.0025977436106129196,-162.89869465743752,17.700444205633264,0.07053777176998646
31662.0,0.138693523448642,-2.292041185683972,174.89072732202948,Clouds,2.966656963356332,12.0,778.2321482843598,12.000020847749528,12.0,200.0,171.8535914882818,0.002595903023965866,-162.89118004875476,17.707958814316026,0.07047887039134394
31663.0,0.13850867858123683,-2.285357291937316,174.8840973434865,Clouds,2.965548013470528,12.0,777.7423165136622,12.000018365106047,12.0,200.0,171.84812272907234,0.002594269121051945,-162.8844961550081,17.714642708062684,0.07042660094364735
31664.0,0.13834689691012025,-2.2795065847543983,174.87830064607635,Clouds,2.964575435621421,12.0,777.3145640868614,12.00001587807702,12.0,200.0,171.84334424088752,0.002592842292539799,-162.8786454478252,17.720493415245603,0.07038096956741173
31665.0,0.1382082296340022,-2.274491216889038,174.87333936974312,Clouds,2.963739085221164,12.0,776.948992765492,12.00001338725216,12.0,200.0,171.8392583029566,0.0025916228778693692,-162.8736300799598,17.72550878311096,0.07034198156536478
31666.0,0.13809272071579587,-2.270313040775255,174.86921535400396,Clouds,2.9630388354858237,12.0,776.6456904236866,12.000010893226138,12.0,200.0,171.83586687695617,0.002590611170157211,-162.86945190384603,17.729686959224743,0.07030964156195642
31667.0,0.13800040628108867,-2.266973584672277,174.86593011412467,Clouds,2.9624745746450536,12.0,776.4047293560346,12.000008396597172,12.0,200.0,171.83317158615188,0.0025898074105521183,-162.86611244774306,17.733026415327725,0.07028395332770988
31668.0,0.13793131502790879,-2.264474065721678,174.8634848541819,Clouds,2.962046208949807,12.0,776.2261673125934,12.000005897966814,12.0,200.0,171.8311737253428,0.002589211791687546,-162.86361292879246,17.73552593427832,0.07026491988930356
31669.0,0.13788546781244082,-2.262815373541762,174.86188045068377,Clouds,2.9617536607503334,12.0,776.110046333172,12.000003397938729,12.0,200.0,171.8298742465251,0.002588824453793204,-162.86195423661255,17.737184626458237,0.07025254340833867
