Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19199.476,0.07028523328180958,0.35770499017337504,172.23698724341136,Clear,0.0,12.0,799.9763154221904,12.000204670059288,12.0,200.0,172.09295072683187,0.0026684337583375442,-160.2414338728974,20.357704990173374,0.14403651657951577
19200.0,0.06960827602774367,0.38738866637828656,172.2073165889921,Clear,0.0,12.0,797.3009268625472,12.000204070996679,12.0,200.0,172.063853522058,0.0026595096226955353,-160.2117501966925,20.387388666378286,0.14346306693408922
19201.0,0.06832344866250212,0.4440611176420548,172.1506693583494,Clear,0.0,12.0,792.217165172321,12.00020291072588,12.0,200.0,172.00829310563677,0.002642552019011502,-160.1550777454287,20.444061117642054,0.14237625271263746
19202.0,0.06704820300694969,0.5007588472098667,172.09399734297074,Clear,0.0,12.0,787.1626725376781,12.000201727741622,12.0,200.0,171.95269797388107,0.002625692046387898,-160.09838001586093,20.500758847209866,0.1412993690896704
19203.0,0.06578289067248516,0.5574738535033082,172.03730855424308,Clear,0.0,12.0,782.1380220259232,12.000200521592253,12.0,200.0,171.89707611745996,0.002608931616371494,-160.0416650095675,20.55747385350331,0.1402324367831425
19204.0,0.0645278629095778,0.6141978064669453,171.980611332155,Clear,0.0,12.0,777.1437980601958,12.000199291820369,12.0,200.0,171.84143585285523,0.002592272678388046,-159.98494105660384,20.614197806466947,0.13917547929975205
19205.0,0.06328347019349417,0.6709220366682801,171.92391435619132,Clear,0.0,12.0,772.1805967267037,12.000198037963068,12.0,200.0,171.78578583321197,0.0025757172207671207,-159.92821682640252,20.67092203666828,0.13812852297933598
19206.0,0.06205006158623,0.7276375338796581,171.86722664675014,Clear,0.0,12.0,767.2490252442722,12.00019675955199,12.0,200.0,171.730135049884,0.002559267268972698,-159.87150132919115,20.72763753387966,0.13709159686611486
19207.0,0.06082798454256755,0.7843349246678187,171.8105575875391,Clear,0.0,12.0,762.3497032581827,12.000195456113973,12.0,200.0,171.67449285457064,0.002542924889918954,-159.81480393840297,20.78433492466782,0.13606473296847005
19208.0,0.05961758407913814,0.8410044785666466,171.7539169194057,Clear,0.0,12.0,757.4832616373612,12.000194127170914,12.0,200.0,171.61886895341587,0.002526692187958115,-159.75813438450413,20.841004478566646,0.13504796598979016
19209.0,0.05841920258970579,0.897636083835362,171.69731476456144,Clear,0.0,12.0,752.6503439016882,12.00019277224057,12.0,200.0,171.56327343094893,0.0025105713096414462,-159.70150277923543,20.89763608383536,0.1340413336124696
19210.0,0.05723317903647995,0.9542192517533238,171.64076162228824,Clear,0.0,12.0,747.8516051832936,12.000191390836516,12.0,200.0,171.50771674601626,0.0024945644402545094,-159.64491961131745,20.954219251753322,0.13304487627196998
19211.0,0.056059833546624804,1.0107431001220604,171.58426838542195,Clear,0.0,12.0,743.0877129743177,12.000189982468799,12.0,200.0,171.45220974812577,0.002478673806311424,-159.58839576294872,21.010743100122063,0.13205863729614523
19212.0,0.054899524816447054,1.0671963463551999,171.52784634725435,Clear,0.0,12.0,738.35934704785,12.000188546644308,12.0,200.0,171.39676368437333,0.0024629016752911437,-159.5319425167156,21.067196346355203,0.1310826628810027
19213.0,0.05375256552646446,1.1235672969604817,171.47150721203877,Clear,0.0,12.0,733.6671996845804,12.00018708286735,12.0,200.0,171.34139020991364,0.00244725035639349,-159.4755715661103,21.12356729696048,0.13011700212518862
19214.0,0.05261927589910642,1.1798438465000627,171.41526309602432,Clear,0.0,12.0,729.0119751136948,12.000185590639903,12.0,200.0,171.28610138911534,0.0024317221986741733,-159.41929501657074,21.179843846500063,0.12916170690899392
19215.0,0.051499970246955296,1.2360134562809442,171.35912654874292,Clear,0.0,12.0,724.3943906419605,12.000184069462632,12.0,200.0,171.23090971662947,0.0024163195948110226,-159.36312540678983,21.236013456280944,0.128216832113462
19216.0,0.050394956110226874,1.2920631611950162,171.30311054616737,Clear,0.0,12.0,719.8151754555126,12.000182518834995,12.0,200.0,171.17582811079404,0.0024010449771071714,-159.30707570187576,21.292063161195017,0.12728243537330658
19217.0,0.04930453398841261,1.3479795471915799,171.24722851321286,Clear,0.0,12.0,715.2750718525715,12.000180938256431,12.0,200.0,171.12086993589497,0.0023859008216029617,-159.25115931587922,21.347979547191578,0.12635857731788244
19218.0,0.04822899652334267,1.4037487568138247,171.19149431819528,Clear,0.0,12.0,710.7748341838476,12.0001793272266,12.0,200.0,171.06604899684135,0.0023708896445415167,-159.19539010625695,21.403748756813826,0.12544532135392983
19219.0,0.04716862808818134,1.4593564748265042,171.13592228718073,Clear,0.0,12.0,706.3152294364414,12.000177685246431,12.0,200.0,171.01137955340084,0.0023560140043164175,-159.1397823882443,21.459356474826503,0.12454273377985851
19220.0,0.04612370420062306,1.5147879235150108,171.08052720867104,Clear,0.0,12.0,701.8970370429515,12.000176011818825,12.0,200.0,170.95687632492792,0.0023412765008349597,-159.08435093955578,21.51478792351501,0.12365088374312735
19221.0,0.04509449098198054,1.5700278566311017,171.02532433963847,Clear,0.0,12.0,697.5210488207608,12.000174306449564,12.0,200.0,170.90255449640887,0.002326679775315631,-159.02911100643968,21.5700278566311,0.12276984322962847
19222.0,0.04408124466029523,1.6250605521314236,170.97032941276586,Clear,0.0,12.0,693.1880690279789,12.000172568648289,12.0,200.0,170.84842972569587,0.0023122265104747195,-158.97407831093938,21.625060552131426,0.12189968707003651
19223.0,0.043084210957145375,1.6798698126319846,170.9155586359756,Clear,0.0,12.0,688.8989138359071,12.000170797929256,12.0,200.0,170.79451814313524,0.0022979194287666405,-158.9192690504388,21.679869812631985,0.12104049284039978
19224.0,0.04210362465859052,1.7344389575857475,170.86102870022626,Clear,0.0,12.0,684.6544114867291,12.000168993812528,12.0,200.0,170.7408363593351,0.002283761292909941,-158.86469990548503,21.734438957585745,0.12019234089112178
19225.0,0.04113968865472107,1.7887508146219315,170.80675678814492,Clear,0.0,12.0,680.4554025352815,12.000167155825272,12.0,200.0,170.6874014737396,0.002269754906693755,-158.81038804844886,21.78875081462193,0.11935531440530721
