Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12119.03,0.16417230118271847,-3.208376117326812,175.80337432528606,Clouds,3.6382385498976353,12.0,799.9968152690609,12.00019059334241,12.0,200.0,172.09317330482907,0.002668502138466275,-163.8075149803976,16.79162388267319,0.07196247055933658
12120.0,0.16239928387472552,-3.1447077720919077,175.7397338384325,Clouds,3.62521377652866,12.0,795.3936431142218,12.000189311635012,12.0,200.0,172.04305045739287,0.002653147608917573,-163.7438466351627,16.85529222790809,0.07146960451097624
12121.0,0.1605777857364209,-3.07931345490854,175.67436875498484,Clouds,3.611968929570717,12.0,790.6809116925676,12.000187966641521,12.0,200.0,171.99143322998734,0.002637427628991813,-163.67845231797932,16.92068654509146,0.07096659542678853
12122.0,0.15876326156726728,-3.014177033612656,175.60926209763193,Clouds,3.59891120916994,12.0,786.0020854443947,12.000186597244811,12.0,200.0,171.93988210931846,0.002621820744551201,-163.61331589668345,16.985822966387342,0.07046877914349801
12123.0,0.15695622935419912,-2.949309986802521,175.54442535372374,Clouds,3.586042235078655,12.0,781.3577789230208,12.000185203041724,12.0,200.0,171.88840694669383,0.0026063290055249517,-163.5484488498733,17.050690013197478,0.06997617195125945
12124.0,0.15515721996849868,-2.884724130484063,175.4798703480337,Clouds,3.573363640118358,12.0,776.7486170264731,12.000183783628351,12.0,200.0,171.83701791646962,0.002590954496348514,-163.48386299355485,17.115275869515937,0.06948879144574073
12125.0,0.1533667710845455,-2.8204316132764724,175.41560923796894,Clouds,3.5608770655914688,12.0,772.1752345021599,12.000182338599828,12.0,200.0,171.7857255159073,0.0025756993343113385,-163.41957047634725,17.179568386723528,0.06900665647016678
12126.0,0.15158542694753724,-2.756444925408021,175.3516545225413,Clouds,3.5485841592428695,12.0,767.6382764570164,12.000180867551464,12.0,200.0,171.73454057613225,0.002560565671258536,-163.3555837884788,17.243555074591978,0.06852978716620885
12127.0,0.14981373774909673,-2.6927768941591395,175.28801903781272,Clouds,3.536486570390769,12.0,763.1383979270544,12.000179370078646,12.0,200.0,171.6834742624977,0.0025455556921550517,-163.29191575722996,17.307223105840862,0.06805820492424992
12128.0,0.14805225923773524,-2.6294406882201375,175.22471596123336,Clouds,3.524585946610315,12.0,758.676264106219,12.000177845777731,12.0,200.0,171.63253808221808,0.002530671615849052,-163.22857955129092,17.37055931177986,0.06759193240496926
12129.0,0.1463015521809578,-2.566449817153841,175.1617588110946,Clouds,3.5128839292726077,12.0,754.2525502559935,12.000176294246495,12.0,200.0,171.58174388829434,0.002515915694770392,-163.16558868022463,17.43355018284616,0.06713099352763224
12130.0,0.14456218184258585,-2.503818131782252,175.09916144689947,Clouds,3.501382149060086,12.0,749.8679417106099,12.00017471508488,12.0,200.0,171.5311038843716,0.0025012902149480023,-163.10295699485306,17.496181868217747,0.06667541346776489
12131.0,0.14283471733457115,-2.44155982036836,175.03693806553952,Clouds,3.4900822205041058,12.0,745.5231336216231,12.000173107895208,12.0,200.0,171.48063062640523,0.002486797495157877,-163.04069868343916,17.55844017963164,0.06622521863014413
12132.0,0.14111973115565674,-2.379689411774061,174.9751032044237,Clouds,3.4789857375836206,12.0,741.2188312244266,12.00017147228354,12.0,200.0,171.43033703016505,0.0024724398878120763,-162.97882827484486,17.620310588225937,0.06578043667500467
12133.0,0.1394177984162901,-2.3182217674842214,174.91367173350272,Clouds,3.468094267080335,12.0,736.9557493666365,12.000169807859642,12.0,200.0,171.3802363699532,0.0024582197773855823,-162.91736063055504,17.68177823251578,0.0653410964691747
12134.0,0.13772949633259246,-2.2571720834210094,174.85265885705132,Clouds,3.4574093434747546,12.0,732.7346127576051,12.000168114238466,12.0,200.0,171.33034228546484,0.0024441395812485884,-162.8563109464918,17.74282791657899,0.06490722811171078
12135.0,0.13605540342957417,-2.19655588126568,174.79208010498678,Clouds,3.4469324617463566,12.0,728.5561555330823,12.000166391040304,12.0,200.0,171.28066878035025,0.0024302017482143675,-162.79569474433646,17.80344411873432,0.0644788628901828
12136.0,0.13439609891197613,-2.136389005737015,174.7319513301215,Clouds,3.4366650710005104,12.0,724.421121278104,12.000164637891974,12.0,200.0,171.2312302258366,0.0024164087586156153,-162.73552786880782,17.863610994262984,0.06405603328431851
