Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37934.948458642,0.11633879692592475,-1.4739251806128761,174.06920092542632,Clouds,1.9088975778925452,12.0,799.9834523060268,12.000177824069848,12.0,200.0,172.09302821651207,0.002668457564419539,-162.07306404368367,18.526074819387123,0.06727513102172139
37935.0,0.11626141070468698,-1.4710475181957579,174.06632489748608,Clouds,1.9085303192693894,12.0,799.7545284529821,12.000177748866314,12.0,200.0,172.0905423002426,0.002667693956640437,-162.07018638126655,18.528952481804243,0.06725227797415469
37936.0,0.11476556812508254,-1.4153364071901884,174.0106457796228,Clouds,1.9014543233528214,12.0,795.332246630264,12.000176276831665,12.0,200.0,172.04237996716256,0.0026529428122913754,-162.01447527026096,18.58466359280981,0.06681148910741465
37937.0,0.11328033436531182,-1.359863081019087,173.955204986444,Clouds,1.8944729731117453,12.0,790.9470494400025,12.000174779946885,12.0,200.0,171.99435634867433,0.002638315368961025,-161.9590019440899,18.64013691898091,0.06637566465789516
37938.0,0.11180612147872615,-1.3046389334489186,173.90001391906543,Clouds,1.8875869472858129,12.0,786.5995620451516,12.000173257873264,12.0,200.0,171.9464821482711,0.0026238137119685367,-161.9037777965197,18.695361066551083,0.06594482350855248
37939.0,0.11034334216002262,-1.2496756457623868,173.84508426606493,Clouds,1.880796925627596,12.0,782.290417718654,12.000171710274564,12.0,200.0,171.89876835487897,0.0026094399536850726,-161.8488145088332,18.750324354237613,0.06551898555838252
37940.0,0.10889240957113511,-1.194985197036672,173.79042801373757,Clouds,1.8741035884322423,12.0,778.0202585168568,12.000170136818078,12.0,200.0,171.85122625351744,0.0025951962357800766,-161.79412406010744,18.805014802963328,0.06509817178787887
37941.0,0.10745373664970997,-1.1405798550040014,173.73605743695487,Clouds,1.8675076136259574,12.0,773.7897344474335,12.000168537174694,12.0,200.0,171.80386741915228,0.002581084726445765,-161.73971871807478,18.859420144995998,0.06468240417660093
37942.0,0.1060277358036627,-1.086472181333727,173.6819851044275,Clouds,1.8610096755945023,12.0,769.5995037912257,12.00016691101979,12.0,200.0,171.75670372309833,0.00256710762147067,-161.68561104440454,18.913527818666275,0.06427170573466325
37943.0,0.10461481841615605,-1.0326750296568656,173.6282238767177,Clouds,1.8546104430818509,12.0,765.4502328775424,12.000165258033785,12.0,200.0,171.70974733315515,0.002553267143490122,-161.63181389272765,18.967324970343135,0.06386610048070958
37944.0,0.10321539437851851,-0.9792015444240925,173.57478690508327,Clouds,1.8483105771583788,12.0,761.3425959500485,12.000163577902796,12.0,200.0,171.66301071449476,0.0025395655415389015,-161.5783404074949,19.020798455575907,0.06346561343011704
37945.0,0.10182987161630402,-0.9260651592143071,173.52168762977078,Clouds,1.8421107290962886,12.0,757.2772750158814,12.000161870319324,12.0,200.0,171.61650663009306,0.0025260050905479463,-161.5252040222851,19.073934840785693,0.06307027058144775
37946.0,0.10045865564077894,-0.8732795956563932,173.46893977892023,Clouds,1.8360115382864155,12.0,753.2549597683651,12.000160134983062,12.0,200.0,171.5702481417236,0.0025125880910865516,-161.47241845872716,19.126720404343608,0.06268009891021281
37947.0,0.09910214897066677,-0.820858856902667,173.41655736202767,Clouds,1.8300136295092948,12.0,749.2763471228976,12.00015837160138,12.0,200.0,171.5242486061914,0.0024993168678142585,-161.41999771997345,19.179141143097333,0.06229512632693806
37948.0,0.09776075071218432,-0.7688172266280329,173.36455466892392,Clouds,1.824117610835716,12.0,745.3421412057454,12.00015657989026,12.0,200.0,171.47852167640968,0.0024861937694434775,-161.36795608969885,19.231182773371966,0.06191538167851182
37949.0,0.09643485615902575,-0.7171692682328451,173.31294626895487,Clouds,1.8183240715251126,12.0,741.4530533842021,12.000154759575357,12.0,200.0,171.43308130267556,0.002473221168840085,-161.31630813130363,19.282830731767156,0.061540894754186816
37950.0,0.0951248561257112,-0.6659298129507254,173.26174699908188,Clouds,1.8126335786828953,12.0,737.6098014922137,12.000152910392318,12.0,200.0,171.3879417241839,0.002460401460440388,-161.26506867602154,19.334070187049274,0.06117169621505956
37951.0,0.09383113661234233,-0.6151139599991451,173.21097196400473,Clouds,1.8070466752865402,12.0,733.8131099991234,12.00015103208806,12.0,200.0,171.3431174711041,0.002447737060813996,-161.21425282306996,19.384886040000854,0.060807817614093054
37952.0,0.09255407818436101,-0.5647370646829891,173.16063652425552,Clouds,1.8015638768986961,12.0,730.0637093074097,12.000149124421222,12.0,200.0,171.29862335602206,0.002435230406321328,-161.1638759277538,19.43526293531701,0.060449291334758175
37953.0,0.0912940556929861,-0.5148147388530462,173.11075629662415,Clouds,1.7961856697699625,12.0,726.3623360088171,12.000147187163675,12.0,200.0,171.2544744762348,0.0024228839539679717,-161.1139536019238,19.485185261146952,0.06009615061942669
37954.0,0.09005143759423312,-0.465362834424911,173.06134713767221,Clouds,1.7909125071541014,12.0,722.7097319144863,12.00014522010076,12.0,200.0,171.21068620103443,0.0024107001781695464,-161.0645016974957,19.534637165575088,0.059748429483658286
37955.0,0.08882658570609103,-0.41639744299048437,173.01242514330863,Clouds,1.7857448074282065,12.0,719.106644316913,12.000143223032934,12.0,200.0,171.16727417313345,0.0023986815716255045,-161.01553630606128,19.583602557009517,0.059406162746943054
37956.0,0.08761985458654187,-0.36793487906080125,172.9640066320245,Clouds,1.780682950551205,12.0,715.553825077012,12.000141195776134,12.0,200.0,171.12425429551976,0.0023868306422739024,-160.96707374213162,19.6320651209392,0.059069385953533636
37957.0,0.0864315912334066,-0.3199916746886144,172.9161081394849,Clouds,1.7757272758389033,12.0,712.0520305888838,12.00013913816321,12.0,200.0,171.08164272827077,0.002375149913173879,-160.9191305377594,19.680008325311388,0.058738135375218145
37958.0,0.08526213455725556,-0.27258456347596666,172.86874640252418,Clouds,1.7708780787611065,12.0,708.6020210018627,12.000137050044469,12.0,200.0,171.03945587581617,0.002363641919910683,-160.87172342654674,19.727415436524034,0.0584124479469152
37959.0,0.08411181515173466,-0.22573047495853776,172.82193835349418,Clouds,1.766135608960401,12.0,705.2045602368847,12.000134931289354,12.0,200.0,170.99771038325767,0.002352309210650272,-160.82486933802932,19.77426952504146,0.05809236127610283
37960.0,0.08298095474592387,-0.17944651440880255,172.77570110006116,Clouds,1.7615000669641878,12.0,701.860414977389,12.000132781786728,12.0,200.0,170.9564231195406,0.002341154342773323,-160.77858537747957,19.820553485591198,0.0577779135563903
37961.0,0.0818698660314684,-0.13374995606789475,172.7300519183983,Clouds,1.7569716024684676,12.0,698.570354670237,12.000130601446687,12.0,200.0,170.91561117235221,0.0023301798828782977,-160.73288881913868,19.866250043932105,0.05746914357759303
37962.0,0.08077883946557796,-0.08865822251253591,172.68500823254485,Clouds,1.7525503114705252,12.0,695.3351505577625,12.000128390200905,12.0,200.0,170.8752918304305,0.0023193884035527085,-160.68779708558333,19.911341777487465,0.057166090643774495
37963.0,0.07970819269830709,-0.04418887337278059,172.64058760309015,Clouds,1.7482362346095692,12.0,692.1555754175273,12.000126148004213,12.0,200.0,170.8354825739204,0.002308782482505038,-160.64332773644355,19.955811126627218,0.056868794560196924
37964.0,0.0786581976341208,-0.00035958524087833724,172.5968077070709,Clouds,1.7440293549513919,12.0,689.0324027009038,12.000123874835117,12.0,200.0,170.7962010565562,0.002298364699691357,-160.59949844831166,19.99964041475912,0.056577295563303924
37965.0,0.07762912755219392,0.0428118601511129,172.55368632611035,Clouds,1.7399295969164505,12.0,685.966406291296,12.000121570697566,12.0,200.0,170.75746509488468,0.0022881376365088413,-160.55632700291966,20.042811860151115,0.05629163430921006
37966.0,0.07662124525382846,0.08530759882573422,172.51124132351723,Clouds,1.7359368245282927,12.0,682.95835950027,12.000119235621266,12.0,200.0,170.7192926471971,0.0022781038724472183,-160.51383126424503,20.085307598825732,0.056011851791838145
