Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1569.614227637,0.13319878112338174,-2.092916533917294,174.6880058650875,Clouds,2.5190027864261166,12.0,799.9784570583254,12.000186400918492,12.0,200.0,172.09297398000808,0.0026684409020667405,-162.6920553969881,17.907083466082703,0.0760290986533147
1570.0,0.13255553389262686,-2.0695403965456887,174.66464105199327,Clouds,2.5153403663613982,12.0,798.184511440157,12.00018587990161,12.0,200.0,172.0734740660346,0.00266245694359715,-162.66867925961648,17.930459603454313,0.07582661959729063
1571.0,0.130894050766987,-2.0090891806205695,174.60421955096547,Clouds,2.5059347665140446,12.0,793.5577837895848,12.000184512747152,12.0,200.0,172.02297926036263,0.0026470238413722367,-162.60822804369133,17.99091081937943,0.07530552408877428
1572.0,0.12924151904708486,-1.948855252899133,174.54401586438087,Clouds,2.496657439487789,12.0,788.9655129149752,12.000183121371304,12.0,200.0,171.97256853964618,0.0026317056745802964,-162.5479941159699,18.051144747100867,0.07478988524690167
1573.0,0.12759841093209695,-1.8888499315013667,174.48404131862193,Clouds,2.487509756144042,12.0,784.4083081611218,12.000181705393404,12.0,200.0,171.92225184095125,0.002616504475776778,-162.48798879457215,18.111150068498635,0.07427972152666706
1574.0,0.125965203062939,-1.8290848825395414,174.42430758806114,Clouds,2.4784931154928604,12.0,779.8867894227166,12.000180264432878,12.0,200.0,171.8720394197884,0.002601422312707802,-162.42822374561032,18.170915117460456,0.07377505277988994
1575.0,0.12434237543302173,-1.7695720992095691,174.3648266741492,Clouds,2.4696089393732374,12.0,775.4015853220108,12.00017879810938,12.0,200.0,171.82194183473007,0.0025864612822314925,-162.36871096228037,18.23042790079043,0.07327590004587461
1576.0,0.12273041130623008,-1.7103239180107621,174.30561092162054,Clouds,2.460858672657093,12.0,770.9533342330225,12.00017730604344,12.0,200.0,171.77196996329857,0.0025716235137343666,-162.30946278108155,18.28967608198924,0.0727822856648863
1577.0,0.12112979673780361,-1.6513530208207974,174.246673020557,Clouds,2.452243781130337,12.0,766.5426842482595,12.000175787857001,12.0,200.0,171.72213500615715,0.0025569111690203344,-162.25049188389158,18.3486469791792,0.07229423326955985
1578.0,0.11954101970631098,-1.5926724228541513,174.18802599433855,Clouds,2.4437657471945777,12.0,762.1702921198939,12.000174243173767,12.0,200.0,171.67244847947688,0.0025423264387788367,-162.19181128592496,18.407327577145846,0.07181176766705503
1579.0,0.11796457014886103,-1.5342954940952738,174.1296832210571,Clouds,2.435426070272566,12.0,757.8368247341464,12.000172671620076,12.0,200.0,171.62292223578459,0.002527871547502861,-162.13343435716607,18.465704505904725,0.07133491499995322
1580.0,0.11640093914325278,-1.4762359494577615,174.07165842366612,Clouds,2.4272262624607617,12.0,753.5429582713036,12.00017107282536,12.0,200.0,171.57356845855304,0.0025135487506870624,-162.07537481252857,18.52376405054224,0.07086370265233205
1581.0,0.11485060853503454,-1.4185078417376082,174.0139656629221,Clouds,2.419167844476595,12.0,749.2893776218057,12.000169446422687,12.0,200.0,171.5243996592598,0.0024993603328800408,-162.0176467048084,18.581492158262392,0.07039815918569224
1582.0,0.11331408798535353,-1.3611255708160828,173.95661934656874,Clouds,2.411252343690468,12.0,745.0767770412602,12.000167792049606,12.0,200.0,171.47542868846816,0.0024853086098692327,-161.96026443388686,18.638874429183918,0.06993831441008637
1583.0,0.11179185990378998,-1.3041038784953423,173.8996342241589,Clouds,2.403481289902163,12.0,740.9058597779707,12.000166109348788,12.0,200.0,171.42666873491206,0.002471395927438477,-161.90324274156612,18.69589612150466,0.0694841993446644
1584.0,0.1102844140768589,-1.2474578459093906,173.8430253844487,Clouds,2.3958562112664086,12.0,736.7773379355662,12.000164397968788,12.0,200.0,171.3781333269784,0.0024576246609098024,-161.84659670898017,18.75254215409061,0.06903584620394315
1585.0,0.10879223847285241,-1.1912028900408722,173.7868082518979,Clouds,2.388378629858267,12.0,732.6919323161571,12.000162657564825,12.0,200.0,171.3298363336579,0.0024439972146202463,-161.79034175311165,18.808797109959126,0.06859328838172979
1586.0,0.1073158186940717,-1.1353547626559586,173.73099858558527,Clouds,2.3810500572985664,12.0,728.6503724864914,12.000160887799648,12.0,200.0,171.28179196782537,0.0024305160221425293,-161.73449362572677,18.864645237344043,0.06815656046131166
1587.0,0.10585563697461009,-1.079929531461239,173.67561246035208,Clouds,2.37387198779837,12.0,724.6533956096708,12.000159088344175,12.0,200.0,171.23401477446203,0.0024171835423880835,-161.679068394532,18.92007046853876,0.06772569809172664
1588.0,0.10441217214209209,-1.0249435970691696,173.62066628373964,Clouds,2.366845895587771,12.0,720.7017479231172,12.000157258878772,12.0,200.0,171.1865196500007,0.0024040022645370122,-161.62408246013996,18.97505640293083,0.06730073815118563
1589.0,0.10298589833392213,-0.9704136619458682,173.56617676492576,Clouds,2.3599732258227175,12.0,716.7961828030992,12.000155399093769,12.0,200.0,171.13932182056112,0.0023909747015820495,-161.56955252501663,19.02958633805413,0.06688171854196354
1590.0,0.10157728467852523,-0.9163567349909557,173.51216091927867,Clouds,2.3532553898115376,12.0,712.93746146616,12.000153508690659,12.0,200.0,171.09243685119563,0.0023781033926682706,-161.51549559806173,19.083643265009044,0.06646867827152773
1591.0,0.1001867945316453,-0.8627901181533562,173.45863605495276,Clouds,2.3466937576113365,12.0,709.126352438075,12.000151587383016,12.0,200.0,171.04588063994117,0.0023653909013217236,-161.46192898122416,19.137209881846644,0.06606165740021563
1592.0,0.09881488479894401,-0.8097313950848238,173.40561976151972,Clouds,2.3402896505803774,12.0,705.3636312387896,12.000149634897532,12.0,200.0,170.9996694139254,0.0023528398143984985,-161.40887025815562,19.190268604915175,0.06566069701390548
1593.0,0.09746200534342064,-0.7571984217198926,173.35312990052412,Clouds,2.3340443338292305,12.0,701.6500802730226,12.000147650975128,12.0,200.0,170.95381972747614,0.002340452741719815,-161.35633728479067,19.24280157828011,0.0652658392187508
1594.0,0.09612859805799279,-0.7052093023363621,173.30118458152498,Clouds,2.3279590066239226,12.0,697.9864877661211,12.000145635371842,12.0,200.0,170.90834844786605,0.002328232312522422,-161.30434816540713,19.294790697663636,0.06487712703501633
1595.0,0.09481509636965257,-0.6537823806393714,173.24980215315267,Clouds,2.322034794277599,12.0,694.3736478416472,12.000143587860059,12.0,200.0,170.8632727544614,0.002316181175717393,-161.25292124371015,19.34621761936063,0.06449460441366935
1596.0,0.09352192490729477,-0.6029362356519119,173.19900119896846,Clouds,2.3162727401791785,12.0,690.8123610026646,12.000141508229955,12.0,200.0,170.81861014249355,0.0023043020014955297,-161.2020750987227,19.39706376434809,0.06411831629573364
1597.0,0.09224949802607901,-0.5526896307405162,173.1488004864805,Clouds,2.310673792202296,12.0,687.3034314032996,12.00013939628993,12.0,200.0,170.77437838594645,0.002292597472226268,-161.1518284938113,19.447310369259483,0.06374830833173772
1598.0,0.09099821999853969,-0.503061525954957,173.0992189794424,Clouds,2.3052387960246707,12.0,683.8476686446719,12.000137251868507,12.0,200.0,170.73059555633472,0.0022810702884482567,-161.10220038902577,19.49693847404504,0.06338462708303332
1599.0,0.08976848406214544,-0.4540710433446947,173.05027580314942,Clouds,2.2999684828055926,12.0,680.445886346153,12.000135074815272,12.0,200.0,170.6872800004642,0.0022697231641035914,-161.05320990641547,19.545928956655306,0.06302731987961889
1600.0,0.08856067158413716,-0.4057374342831326,173.00199021174163,Clouds,2.2948634569711133,12.0,677.0989009489792,12.000132865001833,12.0,200.0,170.6444503200639,0.002258558822547094,-161.00487629735392,19.594262565716868,0.06267643470659383
1601.0,0.08737515204267526,-0.35808007695428334,172.9543815856522,Clouds,2.2899241869871476,12.0,673.8075326888797,12.00013062232359,12.0,200.0,170.60212537834784,0.0022475799997906543,-160.9572189400251,19.641919923045716,0.0623320203172035
1602.0,0.08621228192120034,-0.31111842788486,172.90746938312427,Clouds,2.2851509911037624,12.0,670.5726034536676,12.000128346700446,12.0,200.0,170.56032426599984,0.0022367894373569184,-160.91025729095566,19.68888157211514,0.06199412602067577
1603.0,0.08507240458081544,-0.26487200996013655,172.8612731281916,Clouds,2.280544026850672,12.0,667.394937241559,12.000126038078422,12.0,200.0,170.51906629959808,0.002226189883808081,-160.8640108730309,19.735127990039864,0.0616628017428282
1604.0,0.08395584938802375,-0.2193603677022045,172.81581236593837,Clouds,2.2761032771762637,12.0,664.2753584254081,12.000123696430506,12.0,200.0,170.47837099090333,0.0022157840889559938,-160.818499230773,19.780639632297795,0.06133809785875119
1605.0,0.08286293179594678,-0.1746030584273313,172.77110665361755,Clouds,2.271828540222781,12.0,661.2146925459743,12.000121321758447,12.0,200.0,170.4382580481062,0.0022055748065082223,-160.77374192149813,19.82539694157267,0.061020065288522406
1606.0,0.0817939407904778,-0.13061959890874633,172.72717550729962,Clouds,2.267719414919572,12.0,658.2137641018429,12.000118914093415,12.0,200.0,170.39874733709803,0.002195564786696011,-160.72975846197951,19.869380401091256,0.060708755282034246
1607.0,0.08074918411516874,-0.0874294448968959,172.68403838135936,Clouds,2.263775290101739,12.0,655.2733966406385,12.000116473497531,12.0,200.0,170.35985887181366,0.0021857567765785437,-160.6865683079677,19.912570555103105,0.060404219443973804
1608.0,0.07972892158096989,-0.04505195426082838,172.64171463159363,Clouds,2.259995332483951,12.0,652.3944117604154,12.000114000064967,12.0,200.0,170.3216127894646,0.002176153516711936,-160.6441908173316,19.954948045739172,0.06010650964509115
1609.0,0.07873340802286682,-0.00350635541137641,172.60022348361707,Clouds,2.256378475734667,12.0,649.5776284939691,12.000111493923198,12.0,200.0,170.28402932990815,0.0021667577390955214,-160.60264521848217,19.99649364458862,0.05981567797425078
1610.0,0.07776288226051303,0.03718829954964505,172.55958398599535,Clouds,2.25292340903115,12.0,646.8238616655882,12.000108955233754,12.0,200.0,170.24712880037853,0.002157572161690566,-160.56195056352112,20.037188299549644,0.059531776585669556
1611.0,0.07681756743441365,0.07701314961111742,172.51981499542563,Clouds,2.2496285693661973,12.0,644.1339224166408,12.000106384193957,12.0,200.0,170.21093156828988,0.0021485994901734346,-160.52212571345964,20.07701314961112,0.05925485776953965
1612.0,0.07589767042154699,0.11594958080110586,172.4809351207804,Clouds,2.2464921315506086,12.0,641.508615915725,12.000103781037271,12.0,200.0,170.17545801549684,0.0021398424102974764,-160.48318928226968,20.115949580801104,0.05898497373293242
1613.0,0.07500338215411217,0.15397924680165342,172.44296270246056,Clouds,2.2435120026552453,12.0,638.9487414203655,12.000101146034796,12.0,200.0,170.1407285231807,0.0021313035880988224,-160.44515961626914,20.153979246801654,0.05872217662462522
1614.0,0.07413487732648488,0.19108411778441275,172.40591576355146,Clouds,2.2406858158641985,12.0,636.455090369733,12.00009847949565,12.0,200.0,170.10676342933118,0.002122985663534381,-160.40805474528636,20.191084117784413,0.0584665183561292
1615.0,0.0732923149756356,0.2272464943312666,172.36981199586825,Clouds,2.2380109290238086,12.0,634.0284467472512,12.000095781768533,12.0,200.0,170.0735830161869,0.002114891251691366,-160.37189236873954,20.227246494331265,0.05821805065758624
1616.0,0.07247583821274745,0.2624490595545099,172.33466870783445,Clouds,2.2354844224929367,12.0,631.6695847660166,12.00009305324179,12.0,200.0,170.04120746048278,0.0021070229350666873,-160.33668980351626,20.26244905955451,0.05797682485870659
1617.0,0.07168557475992976,0.2966748986581396,172.30050280489758,Clouds,2.233103101990714,12.0,629.3792686191488,12.000090294344481,12.0,200.0,170.00965681102463,0.0020993832627342105,-160.30246396441265,20.29667489865814,0.057742891882183046
1618.0,0.07092163729997963,0.3299075279467751,172.2673307605065,Clouds,2.2308635034573054,12.0,627.1582514440963,12.000087505547011,12.0,200.0,169.97895095489287,0.0020919747468900515,-160.269231335124,20.329907527946776,0.057516302156322544
1619.0,0.07018412373121524,0.3621309293431055,172.2351685815914,Clouds,2.2287619005965826,12.0,625.0072737506139,12.000084687361259,12.0,200.0,169.94910957552128,0.0020847998576088724,-160.23700793372768,20.362130929343106,0.05729710547351957
1620.0,0.06947311787737642,0.3933295661705525,172.20403179276497,Clouds,2.2267943169230193,12.0,622.9270629151159,12.00008184034132,12.0,200.0,169.920152124884,0.00207786102115723,-160.20580929690024,20.393329566170554,0.05708535095793521
1621.0,0.0687886900322171,0.42348840680503513,172.1739354126676,Clouds,2.2249565406586833,12.0,620.9183319430657,12.000078965083643,12.0,200.0,169.89209778505068,0.0020711606158653455,-160.17565045626577,20.423488406805035,0.056881086958235294
1622.0,0.06813089764943958,0.4525929424383528,172.1448939362005,Clouds,2.223244143543543,12.0,618.9817784083907,12.000076062227214,12.0,200.0,169.86496543169812,0.002064700968589379,-160.14654592063243,20.45259294243835,0.05668436095880025
1623.0,0.06749978616688734,0.4806291990533668,172.11692132254746,Clouds,2.221652503555876,12.0,617.118083553849,12.000073132453677,12.0,200.0,169.83877359948468,0.0020584843517105723,-160.1185096640174,20.480629199053368,0.05649521950691495
1624.0,0.06689538968221193,0.5075837558725389,172.09003097673605,Clouds,2.220176830808844,12.0,615.3279107333212,12.000070176486911,12.0,200.0,169.81354043785348,0.0020525129779392958,-160.09155510719825,20.50758375587254,0.0563137080737031
1625.0,0.066317732033156,0.533443745438108,172.0642357495554,Clouds,2.2188121978962756,12.0,613.6119048547445,12.000067195093118,12.0,200.0,169.7892836806429,0.002046788998456874,-160.06569511763269,20.533443745438106,0.05613987101620705
1626.0,0.0657668277092478,0.5581968604421652,172.03954793073638,Clouds,2.2175535729836584,12.0,611.9706911614088,12.000064189080353,12.0,200.0,169.76602060628073,0.002041314498850431,-160.04094200262864,20.558196860442166,0.05597375147198976
1627.0,0.06524268291811308,0.5818313527091845,172.01597924997841,Clouds,2.216395856102689,12.0,610.4048743436657,12.000061159298104,12.0,200.0,169.74376800258838,0.0020360914961498654,-160.0173075103616,20.581831352709187,0.05581539128734604
1628.0,0.06474529648158922,0.6043360386923681,171.99354087147475,Clouds,2.215333917433299,12.0,608.9150370542858,12.000058106636292,12.0,200.0,169.7225421231566,0.0020311219338756204,-159.9948028243784,20.604336038692367,0.05566483088491002
1629.0,0.06427466106019097,0.6257002888169411,171.97224340457956,Clouds,2.2143626380699715,12.0,607.501739368609,12.000055032024813,12.0,200.0,169.70235865728344,0.0020264076802379368,-159.97343857425386,20.62570028881694,0.05552210922616638
1630.0,0.06383076417034317,0.6459140245918749,171.95209690671982,Clouds,2.2134769513576296,12.0,606.1655176436174,12.000051936432438,12.0,200.0,169.68323269164873,0.002021950524331127,-159.95322483847892,20.645914024591875,0.05538726371346085
1631.0,0.06341358928330454,0.6649677103363018,171.93311089169018,Clouds,2.2126718846279956,12.0,604.9068836989549,12.000048820865842,12.0,200.0,169.66517867693926,0.0020177521734017568,-159.93417115273448,20.664967710336303,0.055260330122933875
1632.0,0.06302311670209781,0.6828523532325044,171.91529432963537,Clouds,2.211942599861316,12.0,603.7263234643949,12.00004568636799,12.0,200.0,169.6482103872897,0.0020138142483370775,-159.9162865098383,20.682852353232505,0.055141342484338364
1633.0,0.06265932466612306,0.6995594910934833,171.89865565930563,Clouds,2.2112844332331276,12.0,602.6242965149717,12.00004253401706,12.0,200.0,169.6323408930232,0.002010138282114394,-159.8995793719773,20.69955949109348,0.05503033304929756
1634.0,0.062322190234707975,0.7150811882163839,171.88320279223703,Clouds,2.2106929317707467,12.0,601.6012351975762,12.00003936492492,12.0,200.0,169.61758252824896,0.002006725716887702,-159.8840576748544,20.715081188216384,0.054927332217308264
1635.0,0.06201168991543321,0.7294100409757689,171.86894310720538,Clouds,2.210163886296977,12.0,600.6575432907047,12.000036180234925,12.0,200.0,169.6039468524935,0.002003577899517088,-159.86972882209503,20.729410040975772,0.0548323684149197
1636.0,0.061727800660669296,0.7425391643631911,171.85588346370818,Clouds,2.2096933610138,12.0,599.7935961429088,12.00003298112097,12.0,200.0,169.59144463457233,0.0020006960820305518,-159.8565996987076,20.74253916436319,0.054745468122071074
1637.0,0.06147050019524852,0.7544622072207345,171.8440301867892,Clouds,2.209277717408212,12.0,599.0097391613132,12.000029768784781,12.0,200.0,169.5800858136482,0.001998081416582245,-159.84467665585004,20.754462207220733,0.05466665573278852
1638.0,0.06123976749641058,0.7651733583387703,171.83338906098749,Clouds,2.208913633592685,12.0,598.3062871684082,12.000026544453787,12.0,200.0,169.56987947389376,0.001995734953306958,-159.83396550473202,20.76517335833877,0.05459595350103581
1639.0,0.061035583379263514,0.7746673453694355,171.82396533145365,Clouds,2.2085981188551487,12.0,597.6835244942047,12.000023309379742,12.0,200.0,169.560833831038,0.001993657640627519,-159.82447151770134,20.774667345369437,0.054533381560515896
1640.0,0.06085793046581006,0.7829394600422851,171.81576367880518,Clouds,2.2083285225078626,12.0,597.1417035733901,12.000020064835464,12.0,200.0,169.55295619850426,0.00199185032057541,-159.81619940302852,20.782939460042286,0.05447895779307586
1641.0,0.06070679348375563,0.7899855657026866,171.80878821162838,Clouds,2.2081025389712603,12.0,596.6810449157813,12.000016812112982,12.0,200.0,169.54625297482306,0.0019903137286922047,-159.80915329736808,20.789985565702686,0.0544326978340496
