Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65059.057,0.14764778825586322,-2.6148917060874126,175.20990461726097,Clouds,3.0407700020650283,12.0,799.9881543161343,12.000189916878483,12.0,200.0,172.0930792688441,0.0026684732486370096,-163.21403056915818,17.385108293912587,0.07605534635184845
65060.0,0.14599235838884156,-2.555320047804342,175.1503599316075,Clouds,3.0302841075698566,12.0,795.5285691053942,12.000188675918645,12.0,200.0,172.0445237566685,0.002653597673579214,-163.15445891087512,17.44467995219566,0.07555206736912366
65061.0,0.14424406216059338,-2.4923573677946926,175.0874263575267,Clouds,3.0193138198610194,12.0,790.8316444979839,12.000187336801085,12.0,200.0,171.99308892157387,0.0026379304195103667,-163.09149623086546,17.507642632205307,0.07502361609184899
65062.0,0.14250366939804676,-2.429621849663968,175.02472047145505,Clouds,3.0084992387485947,12.0,786.1684758730206,12.00018597346789,12.0,200.0,171.94172064890296,0.0026223757632789432,-163.02876071273477,17.570378150336033,0.07450058380350565
65063.0,0.1407716921256904,-2.367125264291235,174.96225405291153,Clouds,2.9978423415096707,12.0,781.5396732894942,12.000184585521048,12.0,200.0,171.89042872284796,0.002606935739822695,-162.96626412736202,17.632874735708764,0.07398298855391204
65064.0,0.13904864873495387,-2.3048797432064756,174.90003924209282,Clouds,2.9873451525028196,12.0,776.9458563985529,12.000183172561295,12.0,200.0,171.83922323991854,0.0025916124160753665,-162.90401860627725,17.695120256793523,0.07347084967145671
65065.0,0.1373350638987928,-2.2428977943978388,174.83808855565914,Clouds,2.9770097439148833,12.0,772.3876553166218,12.000181734189102,12.0,200.0,171.78811462388734,0.0025764078938791107,-162.8420366574686,17.757102205602163,0.07296418785690231
65066.0,0.1356314678207275,-2.181192294640301,174.77641487906496,Clouds,2.966838232357051,12.0,767.8657097853386,12.000180270004574,12.0,200.0,171.73711362162345,0.0025613243071823328,-162.7803311577111,17.8188077053597,0.07246302508444644
65067.0,0.13393839595709728,-2.1197764994171275,174.71503147646249,Clouds,2.9568327782745407,12.0,763.3806696526718,12.00017877960828,12.0,200.0,171.68623131353428,0.0025463638236445287,-162.7189153624879,17.880223500582872,0.07196738465365947
65068.0,0.1322563884846632,-2.0586640440959654,174.6539519918686,Clouds,2.94699558368386,12.0,758.9331947356314,12.000177262601674,12.0,200.0,171.63547911701465,0.0025315286441783386,-162.65780290716677,17.941335955904034,0.07147729117011101
65069.0,0.13058598978682273,-1.9978689461668797,174.59319045139043,Clouds,2.9373288898852836,12.0,754.5239547910965,12.000175718587675,12.0,200.0,171.58486879096444,0.0025168210028522348,-162.59700780923765,18.00213105383312,0.07099277054070076
65070.0,0.12892774795344175,-1.9374056083100866,174.532761266278,Clouds,2.927834975073353,12.0,750.1536295790503,12.00017414717134,12.0,200.0,171.53441244122664,0.002502243167101456,-162.53654447138086,18.062594391689913,0.07051384997799438
65071.0,0.1272822140492798,-1.8772888132782497,174.47267922780057,Clouds,2.9185161504102752,12.0,745.8229083718288,12.000172547960158,12.0,200.0,171.48412251944455,0.0024877974360910334,-162.47642767634903,18.122711186721748,0.07004055794569386
65072.0,0.12564994180701694,-1.8175337344440015,174.41295951776698,Clouds,2.9093747582804568,12.0,741.5324906334938,12.000170920565292,12.0,200.0,171.43401183525418,0.002473486142981935,-162.4166725975148,18.182466265556,0.0695729242323269
