Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7625.699,0.10344061370369556,-0.9878205109296654,173.58253987591354,Clouds,1.4144105695890632,12.0,799.985083493426,12.000203421886907,12.0,200.0,172.0930459272525,0.0026684630054750274,-161.58695937400043,19.012179489070334,0.07508337907198007
7626.0,0.10295421424104723,-0.9691999936967326,173.5639268930757,Clouds,1.4125784091654892,12.0,798.4567053901568,12.0002030752678,12.0,200.0,172.07643559127627,0.0026633648848836513,-161.5683388567675,19.030800006303267,0.07491289263394503
7627.0,0.10134343072922841,-0.9073623347142086,173.5021145809568,Clouds,1.406535768853575,12.0,793.3978909735295,12.000201909183405,12.0,200.0,172.02122897662005,0.002646490496347074,-161.506501197785,19.092637665285793,0.07434983548315713
7628.0,0.09974091595885043,-0.8455687727868255,173.4403468584872,Clouds,1.4005616332371624,12.0,788.3684900966228,12.000200720430172,12.0,200.0,171.96599329997042,0.002629714220818133,-161.4447076358576,19.154431227213173,0.07379192527959755
7629.0,0.09814710939836752,-0.7838279464567641,173.37863237388433,Clouds,1.3946566002720282,12.0,783.3690748448017,12.00019950856258,12.0,200.0,171.9107365999308,0.0026130379665681974,-161.38296680952755,19.216172053543236,0.07323917368149456
7630.0,0.09656245410336495,-0.7221488297118384,173.31698011093064,Clouds,1.3888212816836703,12.0,778.4002282944037,12.000198273129596,12.0,200.0,171.85546723549774,0.002596463678530578,-161.32128769278265,19.277851170288162,0.07269159374925185
7631.0,0.09498739639186587,-0.6605407445649726,173.25539940154582,Clouds,1.3830563022229247,12.0,773.4625450588846,12.000197013675011,12.0,200.0,171.8001938993266,0.0025799933401222676,-161.25967960763575,19.339459255435028,0.07214919999628841
7632.0,0.09342238510292794,-0.5990133582440216,173.1938999229754,Clouds,1.3773622973343578,12.0,768.5566306019855,12.000195729737488,12.0,200.0,171.7449256173343,0.0025636289709529167,-161.1981522213148,19.400986641755978,0.07161200830674579
7633.0,0.09186787154336895,-0.537576708177671,173.13249172276304,Clouds,1.3717399132491415,12.0,763.6831027826149,12.000194420851196,12.0,200.0,171.68967177341727,0.002547372631978003,-161.13671557124846,19.46242329182233,0.07108003609663166
7634.0,0.09032430850197193,-0.4762411912038421,173.07118520795953,Clouds,1.3661898035918307,12.0,758.8425905469281,12.000193086545782,12.0,200.0,171.63444210220337,0.0025312264211360784,-161.07538005427466,19.523758808796156,0.07055330216432122
7635.0,0.0887921499504642,-0.4150175804699925,173.00999116201132,Clouds,1.3607126283620106,12.0,754.035734844718,12.000191726346904,12.0,200.0,171.5792467068659,0.0025151924764055204,-161.01415644354077,19.584982419530007,0.0700318267834368
7636.0,0.08727185039660695,-0.3539170293498638,172.9489207486696,Clouds,1.355309051515131,12.0,749.2631885224498,12.000190339776589,12.0,200.0,171.52409606546954,0.0024992729754477337,-160.95305589242065,19.646082970650134,0.06951563168494268
7637.0,0.08576386427791866,-0.29295107755104455,172.88798551808935,Clouds,1.3499797385258612,12.0,744.5256164091428,12.000188926353621,12.0,200.0,171.46900103950233,0.0024834701358936217,-160.89208994062182,19.707048922448955,0.06900474006114192
