Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24.767333158,0.06863934336957311,0.430086011529795,172.16713219779757,Clear,0.0,12.0,799.9917861285868,12.000088429818222,12.0,200.0,172.09311870124117,0.002668485363059356,-160.16905285154098,20.430086011529795,0.07401349655639569
25.0,0.06851192210579038,0.43571982009750865,172.16150956896516,Clear,0.0,12.0,799.4792713734076,12.00008791519936,12.0,200.0,172.08755230260851,0.002666775797853486,-160.16341904297326,20.43571982009751,0.07395726635666662
26.0,0.06797296019969895,0.4595986970756713,172.13767898677594,Clear,0.0,12.0,797.3106493315687,12.00008569210742,12.0,200.0,172.06395943912793,0.0026595420533613583,-160.13954016599513,20.45959869707567,0.07371954764802034
27.0,0.06744818024443244,0.48292665012733577,172.1143997206285,Clear,0.0,12.0,795.1977920153794,12.000083450940718,12.0,200.0,172.04091145299356,0.0026524943199717835,-160.11621221294345,20.48292665012734,0.07348826763497149
28.0,0.06693768232590569,0.5056942238207927,172.09168121974278,Clear,0.0,12.0,793.1411477241287,12.000081191984592,12.0,200.0,172.01841777122934,0.0026456340930502286,-160.09344463925,20.505694223820793,0.07326344851345554
29.0,0.06644156259056261,0.5278920767186519,172.06953281899135,Clear,0.0,12.0,791.1411571561468,12.000078915540644,12.0,200.0,171.99648770671337,0.0026389628426080913,-160.07124678635216,20.52789207671865,0.07304511227797349
30.0,0.06595991327672701,0.5495109923632536,172.04796372791316,Clear,0.0,12.0,789.198253016962,12.000076621926771,12.0,200.0,171.9751304472232,0.002632482011995652,-160.04962787070752,20.549510992363253,0.07283328068993002
31.0,0.06549282293672459,0.5705418820230733,172.0269830279571,Clear,0.0,12.0,787.3128603738875,12.000074311477634,12.0,200.0,171.95435505263137,0.002626193019084848,-160.0285969810477,20.570541882023075,0.07262797532571902
32.0,0.06504037622328546,0.5909758073233433,172.0065996498659,Clear,0.0,12.0,785.4853952278158,12.000071984543997,12.0,200.0,171.93417043243247,0.0026200972515052923,-160.00816305574745,20.590975807323343,0.0724292174334341
33.0,0.06460265418107697,0.610803980463273,171.98682237344622,Clear,0.0,12.0,783.7162651049758,12.000069641493297,12.0,200.0,171.91458534544037,0.0026141960686181633,-159.98833488260752,20.610803980463274,0.07223702800582468
34.0,0.06417973411035521,0.6300177839539973,171.96765980784306,Clear,0.0,12.0,782.0058679004345,12.000067282709088,12.0,200.0,171.89560838017653,0.0026084907976585405,-159.9691210791168,20.630017783953996,0.07205142766656217
35.0,0.0637716896258273,0.6486087818080405,171.94912038035386,Clear,0.0,12.0,780.354591493614,12.000064908590875,12.0,200.0,171.8772479437152,0.002602982732452909,-159.95053008126274,20.64860878180804,0.0718724366386539
