Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31036.827,0.13048798177329846,-1.9942984906084595,174.58936010515566,Clouds,2.425243837459918,12.0,799.9833485308856,12.000187676122474,12.0,200.0,172.09302708976438,0.0026684572182629276,-162.59343735367924,18.005701509391542,0.07108917793133579
31037.0,0.13019989204214444,-1.9838010661699987,174.57886769061656,Clouds,2.4236429956013468,12.0,799.1727135565229,12.000187445624446,12.0,200.0,172.0842210867806,0.002665753231045335,-162.58293992924078,18.01619893383,0.07100360823464773
31038.0,0.12853958889352035,-1.92323565358836,174.51833153969085,Clouds,2.414461141623507,12.0,794.5066103958408,12.000186099333819,12.0,200.0,172.03335844170874,0.0026501887862563933,-162.52237451665917,18.07676434641164,0.07051195635861703
31039.0,0.1268880710715049,-1.8628713175703844,174.45799698750253,Clouds,2.4054022497841827,12.0,789.8744404214021,12.00018472900934,12.0,200.0,171.98256935684785,0.0026347375303931164,-162.46201018064116,18.137128682429616,0.07002538087052385
31040.0,0.12524580622675657,-1.8027191256058073,174.39787510992687,Clouds,2.396467636792891,12.0,785.2768083707417,12.000183334264708,12.0,200.0,171.93186357474644,0.0026194014806427907,-162.4018579886766,18.197280874394192,0.06954389838755165
31041.0,0.12361326646769483,-1.7427904940973526,174.3379773317611,Clouds,2.387658647715904,12.0,780.7143296614661,12.00018191471318,12.0,200.0,171.88125115720248,0.002604182689817587,-162.3419293571681,18.257209505902647,0.06906752684271623
31042.0,0.12199092729227135,-1.6830971685180343,174.27831540687922,Clouds,2.37897665097178,12.0,776.1876286124024,12.000180469967693,12.0,200.0,171.83074247061214,0.0025890832404209525,-162.2822360315888,18.316902831481965,0.06859628529529388
31043.0,0.12037926750029121,-1.6236512398692828,174.21890143467581,Clouds,2.3704230385878584,12.0,771.6973394643236,12.00017899964153,12.0,200.0,171.78034820205409,0.002574105248052383,-162.22279010294005,18.376348760130718,0.06813019403390602
31044.0,0.11877876862821674,-1.5644651440165416,174.15974785939227,Clouds,2.361999223774926,12.0,767.2441061108892,12.000177503348747,12.0,200.0,171.73007936107211,0.002559250860509937,-162.16360400708734,18.43553485598346,0.06766927454523278
31045.0,0.11718991445392662,-1.5055516638800985,174.10086747229565,Clouds,2.3537066387804253,12.0,762.8285820723097,12.00017598070471,12.0,200.0,171.67994728400515,0.0025445222577023924,-162.1046905269509,18.494448336119902,0.06721354951006392
31046.0,0.11561318138550436,-1.4469239311001711,174.04227341333225,Clouds,2.345546732503382,12.0,758.4514304561566,12.000174431326641,12.0,200.0,171.629963638033,0.00252992165151852,-162.04606279417095,18.55307606889983,0.06676304279591667
31047.0,0.11404907325717328,-1.3885954304378445,173.98397917551415,Clouds,2.337520968310847,12.0,754.1133241493743,12.00017285483428,12.0,200.0,171.58014042772714,0.0025154512864675677,-161.98773429350862,18.611404569562154,0.06631777947615629
31048.0,0.11249806921612732,-1.3305799902936377,173.92599859542742,Clouds,2.329630819764051,12.0,749.814945008784,12.000171250850343,12.0,200.0,171.5304899899176,0.0025011134369790715,-161.92971885336445,18.66942000970636,0.06587778574574138
31049.0,0.11096065654854476,-1.2728917891337281,173.86834585964263,Clouds,2.3218777683607947,12.0,745.5569842752273,12.000169619001268,12.0,200.0,171.48102500231826,0.002486910408784291,-161.8720306522045,18.727108210866273,0.06544308896357638
31050.0,0.10943732227361008,-1.2155453644431462,173.81103551364862,Clouds,2.314263301335013,12.0,741.3401431990288,12.000167958918093,12.0,200.0,171.43175849459743,0.002472844541002525,-161.81468422751394,18.784454635556852,0.06501371771616503
31051.0,0.10792855200789586,-1.1585555911502272,173.75408244026858,Clouds,2.3067889051705643,12.0,737.1651314551741,12.000166270236843,12.0,200.0,171.3827038334416,0.0024589182008547196,-161.75769445422102,18.84144440884977,0.06458970165640167
31052.0,0.10643482969611245,-1.101937692257108,173.69750187026884,Clouds,2.2994560632016476,12.0,733.0326679823714,12.000164552599534,12.0,200.0,171.33387473547663,0.002445133786462271,-161.7010765553279,18.89806230774289,0.06417107159058358
31053.0,0.10495663697389135,-1.0457072353252372,173.6413093788276,Clouds,2.2922662510421765,12.0,728.9434808193823,12.000162805654941,12.0,200.0,171.28528526832199,0.0024314937263010877,-161.64484609839602,18.95429276467476,0.06375785946342696
31054.0,0.10349445217619313,-0.9898801148948682,173.58552086794026,Clouds,2.2852209299933683,12.0,724.8983059728483,12.00016102905925,12.0,200.0,171.2369498397014,0.0024180004754250635,-161.58901897796565,19.010119885105134,0.06335009824550053
31055.0,0.10204875028206423,-0.9344725699223299,173.53015258383,Clouds,2.278321544621524,12.0,720.8978888843493,12.000159222477288,12.0,200.0,171.18888321712402,0.0024046565203596592,-161.5336114329931,19.065527430077672,0.06294782208445324
31056.0,0.10062000156428125,-0.879501151050248,173.4752210842075,Clouds,2.271569513715837,12.0,716.9429823121326,12.000157385582996,12.0,200.0,171.14110050439683,0.0023914643720361123,-161.47864001412103,19.12049884894975,0.06255106609482765
31057.0,0.09920867159751129,-0.8249827389392947,173.42074325657234,Clouds,2.2649662273287374,12.0,713.0343479696127,12.000155518060849,12.0,200.0,171.09361716271667,0.0023784265712568815,-161.42412160201008,19.175017261060706,0.06215986652690498
31058.0,0.09781521998980386,-0.7709345125653466,173.36673628649788,Clouds,2.258513037326463,12.0,709.1727546155104,12.000153619606388,12.0,200.0,171.0464489885925,0.002365545682325038,-161.37007337563614,19.229065487434653,0.061774260578934044
31059.0,0.0964401000424997,-0.7173739520025219,173.31321766038687,Clouds,2.2522112518646336,12.0,705.3589786965028,12.000151689927513,12.0,200.0,170.9996121220545,0.0023528242951879157,-161.3165128150733,19.28262604799748,0.06139428646776726
31060.0,0.09508375806891795,-0.6643188268189572,173.2602051538446,Clouds,2.2460621277489006,12.0,701.5938040193017,12.000149728745509,12.0,200.0,170.95312304269484,0.0023402650243432802,-161.26345768988972,19.335681173181044,0.0610199834008604
31061.0,0.09374663239244752,-0.6117871703641872,173.20771680594817,Clouds,2.240066860869224,12.0,697.8780204966849,12.000147735795874,12.0,200.0,170.9069985536206,0.002327870504656541,-161.210926033435,19.388212829635812,0.060651391458345916
31062.0,0.09242915324736967,-0.5597972877801024,173.15577092722356,Clouds,2.2342265801764944,12.0,694.2124253607915,12.000145710829894,12.0,200.0,170.8612557953269,0.002315643395407871,-161.15893615085088,19.4402027122199,0.06028855172015958
31063.0,0.09113174154701542,-0.5083677178239281,173.1043860614537,Clouds,2.228542336040064,12.0,690.5978211775024,12.000143653615323,12.0,200.0,170.8159122193374,0.0023035863736688878,-161.10750658089472,19.491632282176074,0.059931506076254804
31064.0,0.08985480855731331,-0.45751722827859964,173.05358098105782,Clouds,2.223015092125234,12.0,687.0350163196657,12.00014156393781,12.0,200.0,170.7709855916502,0.0022917021358811692,-161.0566560913494,19.542482771721403,0.05958029728237297
