Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32269.400134622,0.14705835146616097,-2.593685245623826,175.18916994810243,Clouds,3.0232970006797237,12.0,799.9859800434682,12.00016820953833,12.0,200.0,172.09305566159696,0.0026684659960440637,-163.19282410869462,17.406314754376176,0.0728172858257708
32270.0,0.14613001300261502,-2.5602752685793932,175.15578048088514,Clouds,3.0175156699601704,12.0,797.4722256190212,12.000167265818037,12.0,200.0,172.0657194703244,0.002660081013842654,-163.15941413165018,17.439724731420608,0.0725453406005916
32271.0,0.14459124489645747,-2.5048650802776544,175.10040491900907,Clouds,3.0080050849354567,12.0,793.3133511095316,12.00016567253947,12.0,200.0,172.02030340943438,0.0026462085017146483,-163.10400394334846,17.495134919722346,0.07209642463921767
32272.0,0.14306388001123682,-2.4498223434523543,175.04539735863094,Clouds,2.998654095248642,12.0,789.1945962297797,12.00016405393955,12.0,200.0,171.97509020065226,0.002632469814266574,-163.04896120652313,17.550177656547646,0.07165306273005954
32273.0,0.14154837040528712,-2.3951593174240156,174.99077006512263,Clouds,2.9894634789938084,12.0,785.1165970861142,12.000162409739218,12.0,200.0,171.93009130859068,0.0026188670733208177,-162.99429818049478,17.604840682575983,0.07121527753814605
32274.0,0.14004517008762085,-2.3408885231929473,174.9365355654095,Clouds,2.980434015431089,12.0,781.0799966381576,12.000160739665198,12.0,200.0,171.88531845724114,0.002605402423559827,-162.94002738626375,17.659111476807052,0.07078309273727816
32275.0,0.1385547346249632,-2.28702274143395,174.88270664593836,Clouds,2.9715664821684182,12.0,777.085444645164,12.000159043451244,12.0,200.0,171.84078363076435,0.0025920780323471777,-162.88616160450474,17.71297725856605,0.07035653300559681
32276.0,0.13707752065708567,-2.233575007060691,174.82929634724118,Clouds,2.9628616516821604,12.0,773.1335973907121,12.000157320838161,12.0,200.0,171.79649907155988,0.0025788960888092527,-162.83271387013147,17.76642499293931,0.06993562399916249
32277.0,0.1356139854552501,-2.1805586051654857,174.77631795985474,Clouds,2.9543202879741983,12.0,769.2251175426065,12.000155571574737,12.0,200.0,171.75247727954314,0.002565858803367917,-162.77969746823626,17.819441394834513,0.0695203923373773
32278.0,0.13416458645248447,-2.127987065702084,174.7237850189823,Clouds,2.9459431429231193,12.0,765.360673954312,12.000153795418706,12.0,200.0,171.70873101047192,0.0025529684070781794,-162.72712592877286,17.872012934297917,0.06911086558727716
