Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26821.294,0.14765861563318333,-2.6152812010196866,175.21263543916973,Clouds,3.043428308987049,12.0,799.9947643146179,12.000082168131152,12.0,200.0,172.09315103675695,0.002668495297218644,-163.21442006409046,17.384718798980316,0.07605609342571187
26822.0,0.14712400736455322,-2.5960476334304468,175.19343588520113,Clouds,3.0399903937042563,12.0,798.5592981676173,12.00008060238344,12.0,200.0,172.07755155948436,0.002663707097553526,-163.19518649650124,17.403952366569552,0.07589393201249622
26823.0,0.1463836125135854,-2.569403409407938,175.166840150955,Clouds,3.0352452451557825,12.0,796.5734834268111,12.000078370234194,12.0,200.0,172.05592505065687,0.002657083132581044,-163.16854227247873,17.430596590592064,0.07566985514231855
26824.0,0.1456631787613361,-2.54346913403023,175.14095472494336,Clouds,3.0306459537337465,12.0,794.643641257013,12.000076121506611,12.0,200.0,172.03485639313132,0.0026506458720086047,-163.142607997101,17.45653086596977,0.07545237807830146
26825.0,0.14496294244617747,-2.5182535089539986,175.11578830186357,Clouds,3.026192497618137,12.0,792.7701821276155,12.000073856520505,12.0,200.0,172.0143542826484,0.002644396685014723,-163.11739237202477,17.481746491046,0.07524152159702925
26826.0,0.14428313340018079,-2.493765073189014,175.09134941343405,Clouds,3.0218848353275125,12.0,790.9535078199683,12.00007157561098,12.0,200.0,171.9944272719386,0.002638336911797722,-163.0929039362598,17.506234926810986,0.07503730616793527
26827.0,0.14362397508711827,-2.4700122034139653,175.06764642870647,Clouds,3.0177229082339787,12.0,789.1940118056053,12.000069279128606,12.0,200.0,171.9750837684671,0.002632467864837365,-163.06915106648475,17.529987796586035,0.07483975200538431
26828.0,0.14298568436929832,-2.4470031007070796,175.04468754079966,Clouds,3.013706640768828,12.0,787.4920786061772,12.000066967439272,12.0,200.0,171.95633202102283,0.0026267908267598155,-163.04614196377787,17.55299689929292,0.0746488790080191
26829.0,0.14236847146912668,-2.4247457840891857,175.022480760444,Clouds,3.009835941890935,12.0,785.8480836558715,12.000064640924114,12.0,200.0,171.93818011180016,0.0026213070498787247,-163.02388464715995,17.575254215910814,0.07446470675289504
26830.0,0.1417725394839811,-2.4032480677757646,175.0010338932438,Clouds,3.0061107038182766,12.0,784.2623919506622,12.000062299979053,12.0,200.0,171.92063593507115,0.002616017751689611,-163.00238693084654,17.596751932224237,0.07428725435435182
26831.0,0.14119808491009955,-2.382517574661768,174.9803545531529,Clouds,3.00253080706355,12.0,782.735359376475,12.000059945015211,12.0,200.0,171.90370720546645,0.0026109241193001424,-162.98165643773257,17.61748242533823,0.07411654062286811
26832.0,0.14064529690280597,-2.3625617040967546,174.9604501302682,Clouds,2.99909611765055,12.0,781.2673306435049,12.000057576458069,12.0,200.0,171.88740142877413,0.0026060273025397622,-162.96170056716755,17.637438295903245,0.07395258384354458
26833.0,0.14011435754285595,-2.3433876358444,174.94132779478701,Clouds,2.995806490600982,12.0,779.8586398928556,12.000055194747578,12.0,200.0,171.87172590233206,0.0026013284159832188,-162.94252649891519,17.6566123641556,0.07379540185393225
26834.0,0.1396054417439916,-2.3250023210266946,174.92299448795643,Clouds,2.9926617712047,12.0,778.5096103292981,12.000052800337896,12.0,200.0,171.8566877047394,0.002596828537725582,-162.9241411840975,17.674997678973305,0.07364501201232372
26835.0,0.13911871682338017,-2.307412460830673,174.90545690079617,Clouds,2.9896617942508636,12.0,777.2205529444587,12.000050393696675,12.0,200.0,171.8422936754809,0.002592528705123258,-162.90655132390145,17.692587539169327,0.07350143106439325
26836.0,0.13865434303785928,-2.2906245200874396,174.88872148767018,Clouds,2.9868063891723318,12.0,775.9917677996709,12.000047975305389,12.0,200.0,171.82855042320222,0.0025884299190731173,-162.88976338315823,17.709375479912563,0.07336467529565374
26837.0,0.13821247290960592,-2.2746446971160124,174.8727944361535,Clouds,2.9840953777903434,12.0,774.8235420764086,12.00004554565828,12.0,200.0,171.81546429804035,0.002584533137509445,-162.8737835601868,17.725355302883987,0.07323476032277039
26838.0,0.13779325151385297,-2.2594789283668044,174.8576816716759,Clouds,2.9815285779278526,12.0,773.7161506790333,12.000043105262344,12.0,200.0,171.80304139257868,0.0025808392774144882,-162.85861779143758,17.740521071633196,0.07311170116936301
26839.0,0.13739681642159235,-2.2451328806683075,174.84338884977893,Clouds,2.979105804893885,12.0,772.6698559121502,12.000040654636868,12.0,200.0,171.79128753264706,0.0025773492137422293,-162.8442717437391,17.754867119331692,0.0729955122380179
26840.0,0.13702329732123575,-2.2316119319446286,174.82992133685187,Clouds,2.9768268710113164,12.0,771.6849063014936,12.000038194312575,12.0,200.0,171.78020825865315,0.0025740637754852846,-162.83075079501543,17.768388068055373,0.07288620718740801
26841.0,0.13667281655702096,-2.2189211852356427,174.81728422414784,Clouds,2.974691590646054,12.0,770.7615378454198,12.000035724831807,12.0,200.0,171.76980883442258,0.0025709837498494367,-162.81806004830642,17.781078814764356,0.07278379907919175
26842.0,0.1363454885155595,-2.2070654411810016,174.8054823002946,Clouds,2.9726997782432276,12.0,769.8999722078088,12.000033246747305,12.0,200.0,171.76009422186755,0.0025681098762258014,-162.80620430425176,17.792934558819,0.07268830018386366
26843.0,0.13604141992479069,-2.1960492037109365,174.79452005698934,Clouds,2.970851251815464,12.0,769.1004173331471,12.000030760622016,12.0,200.0,171.75106908311787,0.0025654428482425238,-162.79518806678172,17.80395079628906,0.0725997220560488
26844.0,0.13576070982318073,-2.1858766740144215,174.78440168297877,Clouds,2.9691458343759725,12.0,768.3630671883641,12.000028267028545,12.0,200.0,171.74273777308974,0.0025629833129036357,-162.7850155370852,17.814123325985577,0.07251807551304029
26845.0,0.1355034492241891,-2.176551733695468,174.77513104723852,Clouds,2.967583353487713,12.0,767.6881007020121,12.000025766548097,12.0,200.0,171.73510432322854,0.0025607318670505448,-162.77569059676625,17.82344826630453,0.0724433705222749
26846.0,0.13526972164545487,-2.168077959529529,174.76671171372737,Clouds,2.9661636458980825,12.0,767.0756830001803,12.000023259770577,12.0,200.0,171.72817245148468,0.0025586890614845963,-162.76721682260032,17.83192204047047,0.07237561634458178
26847.0,0.1350596025480293,-2.1604585990027476,174.7591469169568,Clouds,2.9648865555764727,12.0,766.5259637624149,12.00002074729319,12.0,200.0,171.7219455400234,0.002556855395483014,-162.75959746207351,17.839541400997252,0.07231482135693512
26848.0,0.1348731597096366,-2.1536965800150334,174.75243957169764,Clouds,2.963751937229651,12.0,766.0390780607968,12.000018229720288,12.0,200.0,171.71642664131767,0.0025552313195977626,-162.75283544308581,17.846303419984967,0.07226099315029234
26849.0,0.134710452839441,-2.1477944934117863,174.7465922555384,Clouds,2.96275965519407,12.0,765.6151452012383,12.000015707662126,12.0,200.0,171.71161846193857,0.0025538172317905285,-162.7469333564826,17.852205506588213,0.07221413840575816
26850.0,0.1345715340906974,-2.1427546084291764,174.7416072243303,Clouds,2.9619095875526504,12.0,765.254269953273,12.000013181734902,12.0,200.0,171.70752337374364,0.002552613481534859,-162.74189347149996,17.857245391570824,0.07217426303401754
26851.0,0.13445644753704877,-2.1385788509158807,174.73748639044103,Clouds,2.9612016239764607,12.0,764.9565410501707,12.000010652559254,12.0,200.0,171.7041433944513,0.002551620364813082,-162.73771771398668,17.86142114908412,0.07214137201328201
26852.0,0.13436522946448554,-2.1352688115229137,174.7342313309518,Clouds,2.960635668282996,12.0,764.7220318620666,12.00000812075995,12.0,200.0,171.70148019320234,0.0025508381263616266,-162.73440767459368,17.864731188477087,0.07211546946645646
26853.0,0.13429790829441846,-2.132825740908222,174.73184328288067,Clouds,2.960211638673372,12.0,764.5508001080673,12.000005586965013,12.0,200.0,171.69953508557614,0.0025502669587107066,-162.731964603979,17.86717425909178,0.07209655863112562
26854.0,0.1342545046507322,-2.1312505505716404,174.73032314403181,Clouds,2.9599294686851696,12.0,764.442887965297,12.000003051805066,12.0,200.0,171.69830903347196,0.002549907002548066,-162.7303894136424,17.86874944942836,0.0720846418746395
26855.0,0.13423503108587087,-2.1305438017306044,174.7296714618979,Clouds,2.959789105988901,12.0,764.3983212930741,12.000000515912106,12.0,200.0,171.69780263530032,0.0025497583441311056,-162.72968266480137,17.869456198269397,0.07207972060869708
26856.0,0.1342419098652765,-2.1307934528920986,174.7298884502504,Clouds,2.959790515488842,12.0,764.4171108631167,11.999997979919488,12.0,200.0,171.6980161393353,0.00254982101939041,-162.72993231596288,17.8692065471079,0.07208179542627813
26857.0,0.13427333751390513,-2.131934034327173,174.73097397398772,Clouds,2.959933677031149,12.0,764.499251260808,11.999995444460488,12.0,200.0,171.69894943097574,0.0025500950102647613,-162.73107289739795,17.868065965672827,0.07209086598082584
26858.0,0.13432868508793777,-2.1339426431118187,174.73292754969734,Clouds,2.9602185854578043,12.0,764.6447209192502,11.999992910167508,12.0,200.0,171.7006020332496,0.0025505802448147316,-162.7330815061826,17.86605735688818,0.07210693098997341
26859.0,0.13440793339929508,-2.136818448491119,174.7357483603368,Clouds,2.9606452527504006,12.0,764.8534831696631,11.999990377671958,12.0,200.0,171.70297311923593,0.002551276600726437,-162.73595731156192,17.86318155150888,0.07212998835046477
