Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14148.144104381,0.1040872867456103,-1.0125401169748902,173.6084887738789,Clouds,1.4392663003140318,12.0,799.9862420237137,12.000146860476857,12.0,200.0,172.09305850606071,0.002668466869916099,-161.61167898004567,18.98745988302511,0.07616396750412452
14149.0,0.10308534270338471,-0.9742222471564606,173.57020411678673,Clouds,1.435318744215889,12.0,796.8623104570114,12.000145332091561,12.0,200.0,172.05907386875913,0.0026580465558510196,-161.57336111022727,19.02577775284354,0.07581150381168315
14150.0,0.10192736161323146,-0.9298104928059876,173.5258316652255,Clouds,1.4307719074656204,12.0,793.2540823314578,12.00014352343827,12.0,200.0,172.01965445868103,0.002646010802351331,-161.5289493558768,19.070189507194012,0.07540529907882942
14151.0,0.1007833140033067,-0.8857956630293112,173.48185667790966,Clouds,1.4262957714833617,12.0,789.6913489252927,12.000141689933425,12.0,200.0,171.98055574963155,0.0026341268029007347,-161.4849345261001,19.114204336970687,0.07500515679471481
14152.0,0.09965350540232287,-0.8421900989800912,173.43829149874796,Clouds,1.4218906178746962,12.0,786.1747327136313,12.000139831449555,12.0,200.0,171.94178977659305,0.0026223966338527146,-161.44132896205087,19.15780990101991,0.07461110428021175
14153.0,0.09853823801266326,-0.7990063107699972,173.39514864034768,Clouds,1.4175567265353315,12.0,782.7048592871159,12.000137947871114,12.0,200.0,171.9033687442375,0.0026108223819530374,-161.3981451738408,19.200993689230003,0.07422316957486191
14154.0,0.09743781033665144,-0.7562569676528387,173.3524407741915,Clouds,1.4132943749808413,12.0,779.2823567360743,12.000136039094816,12.0,200.0,171.8653050178337,0.0025994061422855218,-161.3553958307236,19.24374303234716,0.07384138137698207
14155.0,0.0963525170835724,-0.7139548983731439,173.3101807309609,Clouds,1.4091038387629164,12.0,775.9078558748226,12.000134105030808,12.0,200.0,171.8276111231236,0.0025881500190202337,-161.31309376144395,19.286045101626858,0.07346576907438966
14156.0,0.0952826487344991,-0.6721130774787564,173.26838148684604,Clouds,1.404985390563097,12.0,772.5819893655862,12.000132145602766,12.0,200.0,171.79029973362972,0.002577056122491201,-161.27125194054955,19.32788692252124,0.07309636265323563
14157.0,0.09422849138746359,-0.6307446217021853,173.22705615990697,Clouds,1.4009393003669148,12.0,769.3053916746322,12.000130160748853,12.0,200.0,171.75338366683675,0.0025661265690500867,-161.22988348477296,19.369255378297815,0.07273319270328159
14158.0,0.09319032648687392,-0.5898627809945872,173.1862180010952,Clouds,1.396965835187557,12.0,766.0786986266936,12.000128150422274,12.0,200.0,171.71687587553203,0.0025553634795799085,-161.18900164406537,19.410137219005414,0.07237629037561799
14159.0,0.09216843058725399,-0.5494809299938515,173.1458803857073,Clouds,1.3930652589172798,12.0,762.9025470210581,12.000126114591943,12.0,200.0,171.68078943944153,0.0025447689782144493,-161.14861979306465,19.45051907000615,0.07202568734848826
14160.0,0.09116307512695826,-0.5096125589419435,173.10605680428887,Clouds,1.3892378322099976,12.0,759.7775742311037,12.000124053243113,12.0,200.0,171.6451375562855,0.002534345191002449,-161.10875142201274,19.490387441058058,0.07168141579333738
14161.0,0.09017452623240102,-0.4702712648315731,173.06676085376478,Clouds,1.3854838124722788,12.0,756.7044178485193,12.000121966378108,12.0,200.0,171.60993353294796,0.002524094244720857,-161.06941012790236,19.529728735168426,0.0713435083445369
14162.0,0.08920304445467764,-0.4314707388397353,173.028006224865,Clouds,1.381803453587966,12.0,753.6837150651903,12.000119854016711,12.0,200.0,171.57519077323565,0.0025140182648130207,-161.0306096019105,19.568529261160265,0.0710119980414051
14163.0,0.08824888463975084,-0.3932247580138498,172.98980669379114,Clouds,1.3781970061371966,12.0,750.7161024151436,12.00011771619704,12.0,200.0,171.54092276934279,0.0025041193745279065,-160.99236362108462,19.60677524198615,0.0706869183111461
14164.0,0.08731229572967986,-0.35554717314114004,172.95217611007442,Clouds,1.3746647173390696,12.0,747.8022152459779,12.000115552976085,12.0,200.0,171.50714308981446,0.0024943996931569836,-160.9546860362119,19.64445282685886,0.07036830292088476
14165.0,0.08639352061505806,-0.3184518975533718,172.915128385365,Clouds,1.3712068311716386,12.0,744.942687290925,12.000113364430423,12.0,200.0,171.4738653682512,0.0024848613346067734,-160.91759076062417,19.68154810244663,0.07005618594214864
14166.0,0.08549279591860354,-0.28195289201010765,172.8786774783109,Clouds,1.3678235882146397,12.0,742.1381499672272,12.000111150656402,12.0,200.0,171.44110328841006,0.002475506405058486,-160.88109175508092,19.718047107989893,0.06975060168617431
