Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20656.72,0.06854738438132407,0.43415144566967045,172.16059389842115,Clear,0.0,12.0,799.9864383895615,12.000202226718097,12.0,200.0,172.09306063811223,0.0026684675249220627,-160.1649874174011,20.434151445669674,0.06753326030895958
20657.0,0.06819704931911624,0.4496606490440588,172.14509179871544,Clear,0.0,12.0,798.5729823575396,12.000201899912575,12.0,200.0,172.07770040046003,0.002663752743097825,-160.14947821402671,20.44966064904406,0.06739139825542573
20658.0,0.06695176741227588,0.5050650503367913,172.0897130807937,Clear,0.0,12.0,793.5437232339272,12.000200718340137,12.0,200.0,172.02282535913557,0.0026469769404069772,-160.094073812734,20.505065050336793,0.06688772165811054
20659.0,0.06571598368545511,0.5604858967950801,172.03431841420556,Clear,0.0,12.0,788.5442670394108,12.00019951391889,12.0,200.0,171.96792971544477,0.0026303005495869106,-160.0386529662757,20.56048589679508,0.06638869876079183
20660.0,0.0644900353687674,0.6159149766103549,171.97891602037834,Clear,0.0,12.0,783.575190341993,12.000198286205901,12.0,200.0,171.91302167989363,0.002613725493861467,-159.98322388646042,20.615914976610355,0.06589434048470706
20661.0,0.06327425881399079,0.6713437611478932,171.9235144376788,Clear,0.0,12.0,778.6370801613065,12.000197034753004,12.0,200.0,171.85810977871898,0.0025972537313173716,-159.9277951019229,20.671343761147895,0.0654046589598216
20662.0,0.0620689894474451,0.7267633787697285,171.8681225475782,Clear,0.0,12.0,773.7305356767287,12.00019575910736,12.0,200.0,171.80320287989005,0.002580887260601895,-159.87237548430105,20.726763378769732,0.06491966768815463
20663.0,0.060874560874803085,0.7821646266065546,171.81274956288223,Clear,0.0,12.0,768.8561665408583,12.000194458811357,12.0,200.0,171.74831018151306,0.0025646281152972112,-159.81697423646423,20.782164626606555,0.06443938136917308
20664.0,0.05969130485848634,0.8375379418078487,171.7574050564662,Clear,0.0,12.0,764.0145947860653,12.000193133403307,12.0,200.0,171.693441240384,0.0025484783702799667,-159.76160092126295,20.83753794180785,0.06396381608222937
20665.0,0.058519550458039915,0.8928734108755307,171.70209895194108,Clear,0.0,12.0,759.2064533605495,12.00019178241744,12.0,200.0,171.63860596280554,0.0025324401368380972,-159.70626545219525,20.89287341087553,0.06349298913553984
20666.0,0.05735962376332754,0.9481607511418034,171.64684154216366,Clear,0.0,12.0,754.4323871168928,12.000190405384462,12.0,200.0,171.5838146230055,0.002516515565968283,-159.65097811192896,20.948160751141806,0.0630269191581615
20667.0,0.05621183257070289,1.0033893050240503,171.59164349497377,Clear,0.0,12.0,749.6930526722595,12.00018900183192,12.0,200.0,171.52907786889295,0.002500706847909628,-159.59574955804675,21.00338930502405,0.06256562608084229
20668.0,0.055076522921317594,1.0585480318588436,171.53651586135078,Clear,0.0,12.0,744.989118482078,12.000187571284636,12.0,200.0,171.47440673021242,0.0024850162123894325,-159.54059083121194,21.058548031858844,0.062109131138315204
20669.0,0.053953995876716954,1.113625497327724,171.4814700859764,Clear,0.0,12.0,740.3212651181768,12.000186113265222,12.0,200.0,171.4198126290843,0.002469445929550959,-159.48551336574306,21.113625497327725,0.06165745689209943
20670.0,0.052844560254898754,1.16860987583407,171.4265180048511,Clear,0.0,12.0,735.6901844541042,12.000184627294413,12.0,200.0,171.3653073777036,0.0024539983072359483,-159.4305289872367,21.168609875834072,0.06121062714746133
20671.0,0.05174851950459336,1.2234889250076906,171.3716718707692,Clear,0.0,12.0,731.0965812131891,12.00018311289197,12.0,200.0,171.31090320366965,0.002438675696148397,-159.3756499380631,21.22348892500769,0.06076866709952531
20672.0,0.05066617082064834,1.278249996205739,171.3169443428134,Clear,0.0,12.0,726.5411714819483,12.000181569576911,12.0,200.0,171.2566127396264,0.002423480484895815,-159.32088886686503,21.278249996205737,0.06033160318695093
20673.0,0.04959780482755477,1.3328800172278417,171.2623485036208,Clear,0.0,12.0,722.0246835780335,12.000179996868372,12.0,200.0,171.20244904044728,0.002408415102884388,-159.26625884584294,21.33288001722784,0.059899463173535734
20674.0,0.04854370500637545,1.387365488130777,171.20789786355434,Clear,0.0,12.0,717.5478578246502,12.000178394286241,12.0,200.0,171.14842558743103,0.002393482019566517,-159.21177337494,21.38736548813078,0.05947227612331629
20675.0,0.047504147177171385,1.4416924748744377,171.15360636704114,Clear,0.0,12.0,713.1114465226951,12.000176761351883,12.0,200.0,171.09455629464352,0.002378683744347882,-159.15744638819635,21.441692474874436,0.059050072397585404
20676.0,0.04647939898738879,1.4958466033961593,171.0994883984807,Clear,0.0,12.0,708.7162139042118,12.00017509758894,12.0,200.0,171.04085551483155,0.0023640228264321843,-159.10329225967462,21.49584660339616,0.05863288364914025
20677.0,0.04546971940823069,1.549813054175696,171.0455587876622,Clear,0.0,12.0,704.3629360650484,12.000173402524151,12.0,200.0,170.98733804484723,0.002349501854596517,-159.0493258088951,21.549813054175697,0.05822074281497842
20678.0,0.04447535828839594,1.6035765547857574,170.99183281719317,Clear,0.0,12.0,700.052401079804,12.000171675688305,12.0,200.0,170.93401913306525,0.0023351234575747864,-158.99556230828503,21.603576554785757,0.057813684127910804
20679.0,0.04349655573243538,1.657121383212055,170.93832621916292,Clear,0.0,12.0,695.7854082779875,12.000169916617,12.0,200.0,170.8809144761147,0.0023208903016432372,-158.94201747985872,21.657121383212058,0.05741174304825046
20680.0,0.04253354173298329,1.7104313590871298,170.8850551838849,Clear,0.0,12.0,691.5627685241008,12.000168124851744,12.0,200.0,170.8280402275924,0.0023068050915547073,-158.88870750398365,21.710431359087128,0.057014956292498864
20681.0,0.04158651561460181,1.7634898331497195,170.83203637040987,Clear,0.0,12.0,687.385304652664,12.000166299941204,12.0,200.0,170.7754130085348,0.0022928705719897197,-158.8356490299211,21.76348983314972,0.056623361875097346
20682.0,0.04065572557517269,1.816279697760304,170.77928689599378,Clear,0.0,12.0,683.2538502722414,12.000164441441989,12.0,200.0,170.72304989699487,0.0022790895235671386,-158.78285916531047,21.816279697760304,0.05623699899891024
20683.0,0.03974134882440565,1.8687833855184932,170.7268243374551,Clear,0.0,12.0,679.1692495653925,12.000162548919791,12.0,200.0,170.6709684294151,0.0022654647621768807,-158.73035547755228,21.868783385518494,0.05585590803999962
20684.0,0.03884357071421985,1.9209828562186626,170.6746667441858,Clear,0.0,12.0,675.132358027996,12.00016062195094,12.0,200.0,170.6191866135657,0.0022519991414460335,-158.67815600685213,21.920982856218664,0.05548013062012656
20685.0,0.037962559284627787,1.972859605011107,170.62283262996664,Clear,0.0,12.0,671.144041592059,12.000158660123473,12.0,200.0,170.56772292043777,0.002238695549812861,-158.6262792580597,21.972859605011106,0.0551097095288798
20686.0,0.03709848611758662,2.0243946689982684,170.57134096634542,Clear,0.0,12.0,667.2051759363288,12.00015666303832,12.0,200.0,170.51659627767972,0.002225556908227254,-158.5747441940725,22.02439466899827,0.054744688665677305
20687.0,0.036251493455608685,2.0755686224202834,170.5202111874169,Clear,0.0,12.0,663.3166467263675,12.000154630310885,12.0,200.0,170.46582607435096,0.0022125861709515306,-158.52357024065049,22.075568622420285,0.054385113065931114
20688.0,0.03542171631911194,2.1263615830909637,170.46946318335713,Clear,0.0,12.0,659.4793490413973,12.000152561572412,12.0,200.0,170.41543215450062,0.0021997863236486,-158.47277727997982,22.12636158309096,0.054031028856500005
20689.0,0.03460927652603376,2.1767532175892206,170.41911729519973,Clear,0.0,12.0,655.6941869601293,12.000150456471479,12.0,200.0,170.3654348119774,0.002187160382000435,-158.42238564548157,22.17675321758922,0.05368248322235472
20690.0,0.03381428255451272,2.226722745340774,170.36919431071937,Clear,0.0,12.0,651.9620732914397,12.000148314675595,12.0,200.0,170.31585478632917,0.002174711390809704,-158.37241611773,22.226722745340773,0.05333952439020778
20691.0,0.03303682925252572,2.276248956383276,170.31971544663867,Clear,0.0,12.0,648.2839283513928,12.00014613587248,12.0,200.0,170.2667132451138,0.0021624424199203594,-158.32288990668752,22.276248956383277,0.05300220152487595
20692.0,0.03227699801789156,2.3253102036518847,170.2707023562954,Clear,0.0,12.0,644.660680711575,12.000143919772258,12.0,200.0,170.21803179148978,0.002150356566713813,-158.2738286594189,22.325310203651885,0.05267056480564101
20693.0,0.03153485648102742,2.3738844311185336,170.22217710147913,Clear,0.0,12.0,641.0932653515621,12.00014166610855,12.0,200.0,170.16983243621112,0.002138456949946226,-158.22525443195224,22.373884431118533,0.05234466526801082
20694.0,0.030810458657988204,2.4219491766563186,170.1741621495225,Clear,0.0,12.0,637.5826237718946,12.00013937464052,12.0,200.0,170.12213759469944,0.0021267467101253584,-158.17718968641447,22.42194917665632,0.05202455482303499
20695.0,0.03010384110457701,2.4694815864435786,170.12668035885946,Clear,0.0,12.0,634.1297033271005,12.000137045154606,12.0,200.0,170.07497007265061,0.0021152290072857685,-158.1296572766272,22.469481586443578,0.051710286208830766
20696.0,0.029415038791031432,2.516458440621184,170.07975495333642,Clear,0.0,12.0,630.7354558315153,12.000134677465985,12.0,200.0,170.0283530404627,0.002103907016338334,-158.08268042244958,22.516458440621182,0.05140191287372156
20697.0,0.028744061022179957,2.562856154556682,170.0334095208966,Clear,0.0,12.0,627.4008380224375,12.00013227142093,12.0,200.0,169.98231003186436,0.0020927839286151674,-158.0362827085141,22.562856154556684,0.051099489032255
20698.0,0.028090908117090592,2.6086508153054453,169.98766797709249,Clear,0.0,12.0,624.1268095640306,12.000129826898048,12.0,200.0,169.93686490759717,0.002081862945211352,-157.99048804776535,22.608650815305445,0.050803069495287484
20699.0,0.02745556749401966,2.6538181938682364,169.94255455278054,Clear,0.0,12.0,620.9143328978317,12.000127343810444,12.0,200.0,169.8920418431085,0.002071147276486294,-157.94532066920254,22.65381819386824,0.0505127096720217
20700.0,0.02683801392587727,2.6983337713017415,169.89809376797396,Clear,0.0,12.0,617.7643721882343,12.000124822107447,12.0,200.0,169.84786530248692,0.002060640138546228,-157.90080509176906,22.698333771301744,0.0502284654870443
20701.0,0.026238209910020748,2.742172762205586,169.85431040831298,Clear,0.0,12.0,614.6778925531088,12.000122261776554,12.0,200.0,169.8043600149863,0.0020503447506778462,-157.8569661008652,22.742172762205584,0.049950393326726364
20702.0,0.025656105961398362,2.7853101493429384,169.81122949041205,Clear,0.0,12.0,611.6558586089108,12.00011966284493,12.0,200.0,169.7615509404888,0.0020402643304953017,-157.81382871372784,22.78531014934294,0.04967854992323966
20703.0,0.02509164114111586,2.8277207066125114,169.76887623884224,Clear,0.0,12.0,608.6992339385936,12.000117025381494,12.0,200.0,169.7194632465193,0.0020304020921653523,-157.77141815645825,22.82772070661251,0.04941299232294791
20704.0,0.024544743502792458,2.869379033274946,169.72727605186932,Clear,0.0,12.0,605.8089798652314,12.000114349498574,12.0,200.0,169.6781222740771,0.0020207612423166145,-157.72975982979585,22.869379033274946,0.04915377779218491
20705.0,0.02401533064259104,2.9102595857640443,169.68645446960323,Clear,0.0,12.0,602.9860544958922,12.0001116353537,12.0,200.0,169.63755350585393,0.0020113449768502586,-157.68887927730674,22.910259585764045,0.04890096374927246
20706.0,0.023503310150528072,2.9503367224206882,169.64643712923674,Clear,0.0,12.0,600.2314109736001,12.00010888315089,12.0,200.0,169.59778252161212,0.002002156475109191,-157.6488021406501,22.950336722420687,0.04865460762462631
20707.0,0.023008580408989333,2.989584726364768,169.607249742124,Clear,0.0,12.0,597.545997336445,12.000106093142916,12.0,200.0,169.55883497525673,0.0019931988994080865,-157.60955413670604,22.989584726364768,0.048414766867267325
20708.0,0.022531028350866456,3.0279778606701453,169.56891803858798,Clear,0.0,12.0,594.9307542482522,12.000103265632125,12.0,200.0,169.52073653982848,0.001984475387463724,-157.57116100240063,23.027977860670145,0.048181498759505045
