Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49555.098290042,0.06859051299260344,0.43224447734982885,172.164150162793,Clear,0.0,12.0,799.9931391948603,12.000126336217205,12.0,200.0,172.09313339210996,0.002668489876402629,-160.16689438572098,20.432244477349826,0.0710167706829981
49556.0,0.06789048157074129,0.46326001391375615,172.13317311813114,Clear,0.0,12.0,797.1670767158477,12.000124564711484,12.0,200.0,172.06239522047727,0.002659063146664776,-160.13587884915705,20.463260013913754,0.07077789765386276
49557.0,0.0671263337430717,0.49727197051876165,172.09920432954357,Clear,0.0,12.0,794.0798979482947,12.000122577979091,12.0,200.0,172.02869218362804,0.0026487654267416385,-160.10186689255204,20.49727197051876,0.07051214591552217
49558.0,0.06637531349395814,0.5308616520640987,172.06565832088143,Clear,0.0,12.0,791.0426432169136,12.00012056799104,12.0,200.0,171.99540606094644,0.0026386342354780437,-160.06827721100672,20.530861652064097,0.07025225993499253
49559.0,0.0656375770446394,0.5640173321180263,172.03254681793626,Clear,0.0,12.0,788.055893158366,12.000118534776092,12.0,200.0,171.9625485644394,0.0026286715096694195,-160.03512153095275,20.564017332118027,0.069998253496857
49560.0,0.06491195816173284,0.5967868807361348,171.99982194967905,Clear,0.0,12.0,785.1202275229524,12.000116478378345,12.0,200.0,171.93013147268977,0.002618879183154609,-160.00235198233466,20.596786880736136,0.06969047698927969
49561.0,0.06420124230358815,0.629039295446107,171.96761471726506,Clear,0.0,12.0,782.2362248045603,12.000114398857699,12.0,200.0,171.89816662185842,0.002609259185581514,-159.9700995676247,20.629039295446105,0.06944809540667406
49562.0,0.06350425192637948,0.6608221440800106,171.9358775511807,Clear,0.0,12.0,779.404461737336,12.000112296290826,12.0,200.0,171.86666589489357,0.002599813440728172,-159.93831671899076,20.660822144080008,0.06921165628715521
49563.0,0.06282112473240392,0.6921234898183003,171.9046223861958,Clear,0.0,12.0,776.6255129223307,12.000110170771343,12.0,200.0,171.8356412118571,0.0025905438652573795,-159.90701537325248,20.6921234898183,0.06898117433869093
49564.0,0.06215199367237639,0.7229313682479821,171.87386118429984,Clear,0.0,12.0,773.8999504570118,12.000108022410062,12.0,200.0,171.80510451998262,0.002581452367480878,-159.8762074948228,20.722931368247984,0.06875666431721864
