Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
893.112,0.06863373282148583,0.4303339835401707,172.16446890001433,Clear,0.0,12.0,799.9847347254321,12.000199579589626,12.0,200.0,172.0930421404807,0.0026684618421102244,-160.16880487953063,20.430333983540173,0.07142675953364443
894.0,0.06753858796940054,0.47890227014439185,172.11592377060464,Clear,0.0,12.0,795.5689472293004,12.000198514222756,12.0,200.0,172.0449646095069,0.0026537323605028795,-160.1202365929264,20.47890227014439,0.07095916109770176
895.0,0.0663142720598297,0.5335989299266162,172.061253657444,Clear,0.0,12.0,790.6247659655164,12.000197292915354,12.0,200.0,171.9908164288262,0.0026372403470053822,-160.06553993314415,20.533598929926615,0.07043722861779504
896.0,0.065099759492319,0.5882903398055406,172.00658929970268,Clear,0.0,12.0,785.711385747984,12.000196048343437,12.0,200.0,171.93666907391992,0.0026208510747391246,-160.01084852326525,20.588290339805543,0.06992022578272067
897.0,0.06389537831938474,0.6429678353284928,171.9519393712908,Clear,0.0,12.0,780.8293927616469,12.00019478007146,12.0,200.0,171.88253120511536,0.0026045664990066125,-159.9561710277423,20.642967835328495,0.06940816617541036
898.0,0.06270145554912271,0.6976224151735655,171.89731288307425,Clear,0.0,12.0,775.979385024224,12.000193487659882,12.0,200.0,171.82841181827936,0.0025883886145802375,-159.90151644789722,20.697622415173566,0.06890106479490331
899.0,0.06151831632189769,0.7522447508859267,171.84271917313836,Clear,0.0,12.0,771.161970910903,12.000192170665159,12.0,200.0,171.77432023524457,0.00257231945078119,-159.84689411218486,20.75224475088593,0.06839893789378272
900.0,0.0603462836866831,0.8068251689900183,171.78816792466452,Clear,0.0,12.0,766.3777701467108,12.00019082864026,12.0,200.0,171.72026612158817,0.0025563610747896493,-159.79231369408075,20.806825168990017,0.06790180307635976
901.0,0.05918567808929337,0.8613536457428455,171.73366917117053,Clear,0.0,12.0,761.6274136655001,12.000189461134964,12.0,200.0,171.66625949189236,0.0025405155911744116,-159.73778521732794,20.861353645742845,0.06740967927820818
902.0,0.05803681690672341,0.9158197994682481,171.67923330416733,Clear,0.0,12.0,756.9115436845678,12.000188067696264,12.0,200.0,171.61231071739905,0.002524785142141794,-159.68331906360254,20.915819799468245,0.06692258676827585
903.0,0.05690001402571432,0.9702128804854644,171.62487108322054,Clear,0.0,12.0,752.2308139858092,12.000186647868828,12.0,200.0,171.55843053604727,0.002509171908473459,-159.62892598258532,20.970212880485466,0.0664405471732724
