Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4442.404,0.11140365932223029,-1.2895335481055268,173.88701330919793,Clouds,1.7172655686704235,12.0,799.9939338334652,12.000076389877414,12.0,200.0,172.09314201985873,0.0026684925270317014,-161.88867241117632,18.710466451894476,0.07660572066877934
4443.0,0.11102988054100665,-1.2754932741610792,173.87300252262332,Clouds,1.7156313103092171,12.0,798.8666128313437,12.000075032447908,12.0,200.0,172.08089356272575,0.002664732188930996,-161.87463213723188,18.72450672583892,0.07647764958833193
4444.0,0.11041756783327783,-1.2524687784360102,173.85002778103168,Clouds,1.712959694184434,12.0,797.0206798190354,12.000072742031865,12.0,200.0,172.060799941267,0.0026585748191805263,-161.8516076415068,18.74753122156399,0.07626814558024404
4445.0,0.10982399036210483,-1.230119672944224,173.82772877232543,Clouds,1.7103764696866597,12.0,795.2321652238311,12.000070435815426,12.0,200.0,172.04128690102107,0.0026526089766535457,-161.829258536015,18.769880327055777,0.07606540161772005
4446.0,0.1092493142314056,-1.2084544414975076,173.806113972413,Clouds,1.7078817897651408,12.0,793.5014598510727,12.000068114161886,12.0,200.0,172.0223627446074,0.0026468359649363584,-161.8075933045683,18.79154555850249,0.07586943804045437
4447.0,0.10869369972637155,-1.1874813819634271,173.78519167093512,Clouds,1.7054757996510475,12.0,791.8289441133594,12.000065777449441,12.0,200.0,172.00403559656422,0.0026412570529488083,-161.78662024503421,18.812518618036574,0.07568027471985717
4448.0,0.10815730188342093,-1.1672086192398274,173.7649699842277,Clouds,1.7031586396383598,12.0,790.2149895337412,12.000063426071733,12.0,200.0,171.98631341334976,0.002635873479958396,-161.76634748231064,18.83279138076017,0.07549793123958388
4449.0,0.10764027018858058,-1.1476440852386542,173.7454568353145,Clouds,1.7009304440249065,12.0,788.6599576073232,12.000061060437435,12.0,200.0,171.969203964513,0.002630686451782997,-161.74678294830943,18.852355914761347,0.07532242677658078
4450.0,0.10714274841503951,-1.1287955039423234,173.7266599389724,Clouds,1.698791340655792,12.0,787.1641990711216,12.000058680969849,12.0,200.0,171.95271481828772,0.0026256971383553673,-161.72793436701312,18.871204496057675,0.07515378002887353
4451.0,0.10666487476803654,-1.1106703879949325,173.70858679832227,Clouds,1.6967414517945105,12.0,785.7280540873599,12.000056288106915,12.0,200.0,171.9368533372808,0.0026209066743345484,-161.70980925106574,18.889329612005067,0.07499200924698037
4452.0,0.10620678179081255,-1.0932760262021592,173.6912446923368,Clouds,1.6947808939346587,12.0,784.3518516984408,12.000053882300861,12.0,200.0,171.92162666622158,0.002616316157287855,-161.69241488927295,18.906723973797842,0.07483713218053861
4453.0,0.10576859639461306,-1.0766194757085414,173.6746406680225,Clouds,1.6929097781393856,12.0,783.0359096469335,12.000051464017973,12.0,200.0,171.90704172381356,0.0026119266470904135,-161.67575833877933,18.923380524291456,0.074689166069532
4454.0,0.10535043966156832,-1.060707545554645,173.65878152398943,Clouds,1.6911282093834692,12.0,781.7805335072273,12.000049033738021,12.0,200.0,171.89310518705133,0.0026077391630286687,-161.65984640862544,18.939292454445354,0.07454812755458269
4455.0,0.10495242700144891,-1.0455467937317469,173.64367380750895,Clouds,1.6894362874160354,12.0,780.5860168767056,12.000046591954126,12.0,200.0,171.87982348738535,0.002603754684438077,-161.64468565680252,18.954453206268255,0.07441403270754376
4456.0,0.10457466807796656,-1.0311435155776025,173.62932380292023,Clouds,1.6878341066097198,12.0,779.4526408716905,12.00004413917226,12.0,200.0,171.86720279932604,0.002599974149021756,-161.6302823786484,18.9688564844224,0.0742868969844705
4457.0,0.10421726679796,-1.0175037346903664,173.61573752255288,Clouds,1.686321756072347,12.0,778.3806738118882,12.000041675910845,12.0,200.0,171.85524903128308,0.002596398451797904,-161.61664259776114,18.982496265309635,0.07416673519747152
4458.0,0.10388032135770964,-1.004633196195871,173.60292070000332,Clouds,1.6848993199898266,12.0,777.3703710777319,12.000039202700338,12.0,200.0,171.84396781850506,0.0025930284446239534,-161.60377205926665,18.99536680380413,0.0740535615084509
4459.0,0.10356392402105996,-0.992537349977471,173.59087877338268,Clouds,1.6835668768051628,12.0,776.4219741658644,12.000036720082408,12.0,200.0,171.8333645072482,0.0025898649330459954,-161.59167621304823,19.00746265002253,0.07394738932929844
4460.0,0.10326816149679996,-0.9812213570509644,173.5796168916898,Clouds,1.6823245009628174,12.0,775.5357115485117,12.000034228610003,12.0,200.0,171.82344415930018,0.0025869086791653435,-161.58036022012175,19.018778642949034,0.07384823142683963
4461.0,0.10299311456066729,-0.9706900673605224,173.56913989263296,Clouds,1.6811722613936837,12.0,774.7117972721841,12.000031728846194,12.0,200.0,171.81421153146687,0.002584160396964303,-161.56982893043133,19.029309932639478,0.07375609977242976
4462.0,0.10273885832438912,-0.9609480226339158,173.5594523054882,Clouds,1.6801102227704745,12.0,773.950431507142,12.000029221364008,12.0,200.0,171.80567107710664,0.0025816207541389915,-161.5600868857047,19.039051977366086,0.07367100561109471
4463.0,0.10250546197923166,-0.9519994394863733,173.5505583342254,Clouds,1.6791384444983268,12.0,773.2517995301228,12.000026706745418,12.0,200.0,171.79782693037427,0.0025792903687060827,-161.55113830255715,19.04800056051363,0.07359295935276929
4464.0,0.10229298916038171,-0.9438482167060045,173.54246186479514,Clouds,1.678256982354399,12.0,772.6160725820461,12.000024185581275,12.0,200.0,171.7906829117659,0.0025771698118637995,-161.54298707977682,19.056151783293995,0.07352197067480926
4465.0,0.1021014975943556,-0.9364979154863435,173.53516644538843,Clouds,1.6774658870492436,12.0,772.0434065877624,12.000021658470052,12.0,200.0,171.78424250995465,0.00257525960372146,-161.53563677855715,19.063502084513658,0.07345804838450626
4466.0,0.1019310393095918,-0.9299517617063606,173.52867528872372,Clouds,1.6767652051899382,12.0,771.5339425808489,12.000019126017534,12.0,200.0,171.77850888306295,0.0025735602147164385,-161.52909062477715,19.07004823829364,0.07340120047082162
4467.0,0.10178166063920235,-0.9242126407351854,173.5229912668672,Clouds,1.676154979344647,12.0,771.0878065209971,12.000016588836091,12.0,200.0,171.77348485343322,0.002572072065005041,-161.52335150380597,19.075787359264815,0.07335143408930267
4468.0,0.10165340203630785,-0.9192830855450712,173.51811689936915,Clouds,1.675635247299536,12.0,770.7051085671856,12.000014047543603,12.0,200.0,171.76917289658448,0.002570795522038068,-161.51842194861587,19.08071691445493,0.07330875548515436
4469.0,0.1015462984143693,-0.915165285536217,173.5140543620911,Clouds,1.675206043549979,12.0,770.3859439442803,12.000011502763362,12.0,200.0,171.76557514844876,0.0025697309034514813,-161.514304148607,19.08483471446378,0.07327317009233283
4470.0,0.10146037882033182,-0.9118610702840881,173.51080547098266,Clouds,1.6748673979360198,12.0,770.1303918284354,12.000008955122697,12.0,200.0,171.76269339063313,0.0025688784733485038,-161.5109999333549,19.08813892971591,0.07324468241351192
4471.0,0.10139566662964272,-0.9093719139220251,173.50837168647374,Clouds,1.6746193364983806,12.0,769.9385158186482,12.000006405252547,12.0,200.0,171.76052905390048,0.0025682384438725546,-161.50851077699284,19.090628086077974,0.0732232960748626
4472.0,0.10135217954679976,-0.9076989326476802,173.50675411099698,Clouds,1.6744618814983203,12.0,769.8103638465495,12.000003853786714,12.0,200.0,171.75908321568124,0.002567810974906345,-161.50683779571847,19.09230106735232,0.07320901381741228
4473.0,0.10132992947580644,-0.9068428778310978,173.50595348211957,Clouds,1.6743950508771464,12.0,769.7459677182268,12.000001301360784,12.0,200.0,171.7583565937934,0.002567596172543563,-161.5059817409019,19.093157122168904,0.07320183744903096
4474.0,0.10133033512834894,-0.90685848547926,173.5059701749101,Clouds,1.6744188586642952,12.0,769.7453433515647,11.99999874861155,12.0,200.0,171.75834954837535,0.002567594089880555,-161.50599734855004,19.093141514520738,0.07320176787044554
4475.0,0.10135345347280983,-0.9077479444062122,173.5068042077151,Clouds,1.6745333156891016,12.0,769.8084912533501,11.999996196176566,12.0,200.0,171.75906208689628,0.0025678047286077825,-161.50688680747697,19.09225205559379,0.07320880512974365
4476.0,0.10139781007690751,-0.9094543687888773,173.50845522591692,Clouds,1.6747384277754371,12.0,769.9353952527321,11.999993644692445,12.0,200.0,171.76049384986075,0.0025682280347850916,-161.50859323185966,19.09054563121112,0.0732229482806892
4477.0,0.10146339388537007,-0.9119770340426604,173.51092251873848,Clouds,1.6750341975241212,12.0,770.1260237872308,11.999991094794993,12.0,200.0,171.7626441256881,0.002568863903131382,-161.51111589711346,19.08802296595734,0.07324419552626427
4478.0,0.10155018812691713,-0.9153148540081577,173.51420501378618,Clouds,1.675420623553444,12.0,770.3803294260081,11.999988547118043,12.0,200.0,171.76551184606876,0.0025697121754344066,-161.51445371707894,19.08468514599184,0.07327254416398477
4479.0,0.10165817023383222,-0.9194663797682978,173.5183012758456,Clouds,1.6758977001343358,12.0,770.6982486992827,11.999986002292504,12.0,200.0,171.76909558514583,0.0025707726399817657,-161.51860524283907,19.0805336202317,0.07330799056542084
4480.0,0.1017873119569715,-0.924429806590715,173.52320951381316,Clouds,1.676465417656149,12.0,771.0797025373889,11.999983460945838,12.0,200.0,171.77339356593453,0.0025720450330254437,-161.52356866966153,19.075570193409284,0.07335053022247548
4481.0,0.10193757935608327,-0.9302029766679055,173.52892758341994,Clouds,1.6771237625522488,12.0,771.5245963566031,11.999980923701337,12.0,200.0,171.77840366311145,0.002573529039068098,-161.5293418397387,19.069797023332093,0.07340015775624918
4482.0,0.10210893264622212,-0.936783376911326,173.53545298500097,Clouds,1.6778727166035765,12.0,772.032819733295,11.99997839117695,12.0,200.0,171.7841234015221,0.002575224289776146,-161.53592223998209,19.063216623088675,0.07345686687529897
4483.0,0.10230132644769085,-0.944168152807835,173.5427828773506,Clouds,1.6787122579624718,12.0,772.604247311068,11.99997586398526,12.0,200.0,171.79054996891327,0.002577130367005657,-161.54330701587864,19.055831847192167,0.07352065047487957
4484.0,0.10251470952374286,-0.9523541031399647,173.55091407241176,Clouds,1.679642359975304,12.0,773.2387381867915,11.999973342732043,12.0,200.0,171.79768021187334,0.0025792468007543785,-161.55149296621076,19.047645896860036,0.07359150056308798
4485.0,0.10274902491893506,-0.9613376906094948,173.55984304589342,Clouds,1.6806629917139913,12.0,773.9361365188065,11.999970828015991,12.0,200.0,171.8055106458533,0.0025815730711904916,-161.56047655368027,19.038662309390507,0.07366940832610493
4486.0,0.10300420994840431,-0.9711150472202064,173.56956594263818,Clouds,1.6817741178615897,12.0,774.6962717036374,11.999968320428017,12.0,200.0,171.81403746063597,0.002584108609242056,-161.57025391029097,19.028884952779794,0.07375436414060241
4487.0,0.10328019606051031,-0.9816819752728374,173.5800785775944,Clouds,1.68297569804333,12.0,775.5189581864262,11.999965820550194,12.0,200.0,171.82325652200151,0.0025868527959646876,-161.5808208383436,19.018318024727165,0.07384635754954921
4488.0,0.10357690906026573,-0.9930339626088523,173.591376451061,Clouds,1.6842676877008789,12.0,776.4039963706385,11.999963328955818,12.0,200.0,171.83316338600446,0.0025898049655760135,-161.59217282567965,19.006966037391148,0.07394537735567444
4489.0,0.10389426887806891,-1.005166180833791,173.60345474688273,Clouds,1.6856500370014458,12.0,777.3511721714867,11.999960846208108,12.0,200.0,171.84375329831454,0.002592964403966049,-161.6043050439046,18.994833819166207,0.07405141156674584
4490.0,0.10423218972582776,-1.0180734987336806,173.61630834586447,Clouds,1.687122691404326,12.0,778.3602577453167,11.999958372860101,12.0,200.0,171.85502120699002,0.00259633035113017,-161.6172123618045,18.98192650126632,0.0741644474701006
