Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3986.757,0.06859616207625707,0.43199473580556047,172.16273974190165,Clear,0.0,12.0,799.9909750079566,12.000202726626942,12.0,200.0,172.09310989451595,0.002668482657452165,-160.1671441272652,20.43199473580556,0.06962984738573907
3987.0,0.06829115255832674,0.4454914277748855,172.14924918556017,Clear,0.0,12.0,798.7611276329795,12.000202444357049,12.0,200.0,172.07974657113368,0.0026643803281835047,-160.1536474352959,20.445491427774883,0.06950261442645914
3988.0,0.06704169609936611,0.501049320886342,172.0937168450348,Clear,0.0,12.0,793.7181938400155,12.000201268804634,12.0,200.0,172.02473485172703,0.002647558911705562,-160.09808954218445,20.501049320886338,0.0689819933077897
3989.0,0.06580170718683703,0.5566270045033626,172.03816520882285,Clear,0.0,12.0,788.7049114376365,12.000200070480846,12.0,200.0,171.96969904845545,0.0026308364016203387,-160.04251185856742,20.556627004503362,0.06846616036738253
3990.0,0.06457152474165367,0.6122163404961762,171.9826024246933,Clear,0.0,12.0,783.721855022997,12.00019884894181,12.0,200.0,171.91464729801174,0.002614214714577633,-159.98692252257462,20.612216340496175,0.06795512668152517
3991.0,0.06335148705114668,0.6678088666620305,171.92703696460168,Clear,0.0,12.0,778.7696103442624,12.000197603738414,12.0,200.0,171.8595880599575,0.002597695804423013,-159.93132999640875,20.667808866662032,0.06744890464418218
3992.0,0.062141931202867984,0.7233957940338921,171.87147762738,Clear,0.0,12.0,773.8487739102329,12.000196334416362,12.0,200.0,171.8045301194607,0.002581281660895662,-159.8757430690369,20.72339579403389,0.06694750791927546
3993.0,0.060943192932606416,0.7789679845549856,171.81593356104787,Clear,0.0,12.0,768.9599543332132,12.000195040516836,12.0,200.0,171.74948260947673,0.002564974314107706,-159.8201708785158,20.778967984554985,0.066450951571146
3994.0,0.05975560581743561,0.8345159581841479,171.76041425571015,Clear,0.0,12.0,764.1037710553499,12.000193721576359,12.0,200.0,171.69445500378288,0.0025487758302957368,-159.76462290488664,20.83451595818415,0.0659592519272611
3995.0,0.058579501135754,0.8900298686808645,171.70492956775516,Clear,0.0,12.0,759.2808558332401,12.000192377127558,12.0,200.0,171.63945714103167,0.0025326883167729325,-159.70910899438994,20.890029868680866,0.06547242672349854
3996.0,0.057415207084711595,0.945499508796187,171.64948971466436,Clear,0.0,12.0,754.4918516367238,12.000191006699144,12.0,200.0,171.5844992196786,0.0025167139182558215,-159.6536393542746,20.94549950879619,0.06499049498577669
3997.0,0.056263033761904946,1.0009142940201907,171.59410529125185,Clear,0.0,12.0,749.737413423181,12.00018960981651,12.0,200.0,171.52959181414826,0.0025008548194470626,-159.59822456905061,21.00091429402019,0.06451347710360736
3998.0,0.05512332935808739,1.0562632542911183,171.5387872779453,Clear,0.0,12.0,745.0182082086365,12.000188186002186,12.0,200.0,171.47474588311457,0.0024851132452726227,-159.54287560877967,21.056263254291117,0.06404139483070312
3999.0,0.053996397220361425,1.1115350335495575,171.48354704122684,Clear,0.0,12.0,740.3349144766429,12.000186734776051,12.0,200.0,171.4199727700041,0.0024694914589100266,-159.48760382952122,21.111535033549558,0.06357427122272322
4000.0,0.0528825487007612,1.166717870110501,171.4283963532427,Clear,0.0,12.0,735.688223223959,12.000185255656202,12.0,200.0,171.36528422250643,0.00245399176527636,-159.4324209929603,21.166717870110503,0.06311213073630303
4001.0,0.051782089622068206,1.2217995946914002,171.37334739376644,Clear,0.0,12.0,731.0788375005234,12.000183748159337,12.0,200.0,171.3106923945861,0.0024386165094937894,-159.3773392683794,21.2217995946914,0.06265499918034215
4002.0,0.050695319674849304,1.2767676266572912,171.3184127539444,Clear,0.0,12.0,726.5074721218335,12.000182211801185,12.0,200.0,171.25620985026114,0.0024233680759301606,-159.32237123641352,21.27676762665729,0.06220290368325311
4003.0,0.04962253196806815,1.3316089628662975,171.2636054474333,Clear,0.0,12.0,721.9748540104318,12.000180646097293,12.0,200.0,171.20184957470812,0.002408248889338076,-159.2675299002045,21.331608962866298,0.06175587272515065
4004.0,0.04856401261054144,1.386310165052489,171.20893892299836,Clear,0.0,12.0,717.4817226555092,12.000179050563892,12.0,200.0,171.14762498681824,0.0023932614163879643,-159.2128286980183,21.38631016505249,0.061313936180130486
4005.0,0.04752003996403237,1.4408573646268854,171.1544270597055,Clear,0.0,12.0,713.0288291506349,12.000177424718215,12.0,200.0,171.09354993448537,0.0023784081624582927,-159.1582814984439,21.440857364626886,0.06087712522015238
4006.0,0.046490884308851954,1.4952362470396237,171.10008418253454,Clear,0.0,12.0,708.6169369339996,12.000175768079632,12.0,200.0,171.03963871014767,0.0023636916741047553,-159.10390261603115,21.49523624703962,0.060445472386862424
4007.0,0.045476807154422594,1.5494320554607213,171.04592505868837,Clear,0.0,12.0,704.2468209653196,12.000174080170098,12.0,200.0,170.98590604717887,0.0023491145363147177,-159.04970680761008,21.54943205546072,0.06001901150950187
4008.0,0.04447806095106299,1.6034295743696283,170.99196491397493,Clear,0.0,12.0,699.9192685558925,12.000172360515478,12.0,200.0,170.93236713618776,0.002334679375275987,-158.99570928870116,21.60342957436963,0.059597777787155165
4009.0,0.04349488849259142,1.6572131306261708,170.93821943172074,Clear,0.0,12.0,695.6350788011373,12.000170608646254,12.0,200.0,170.8790376239877,0.0023203888564839654,-158.94192573244462,21.65721313062617,0.059181807733047445
4010.0,0.04252752237759588,1.710766593152646,170.88470475307065,Clear,0.0,12.0,691.3950621658128,12.000168824098361,12.0,200.0,170.82593361393506,0.0023062456833580942,-158.88837226991814,21.710766593152645,0.058771139135614096
4011.0,0.04157616440538652,1.7640733641271766,170.83143748576708,Clear,0.0,12.0,687.2000407751228,12.000167006414452,12.0,200.0,170.77307167467822,0.0022922525982128706,-158.8350654989436,21.764073364127174,0.058365811088855815
4012.0,0.04064106532348544,1.8171163783428552,170.7784347047687,Clear,0.0,12.0,683.0508480860544,12.000165155144904,12.0,200.0,170.72046884080646,0.0022784123811615516,-158.78202248472792,21.817116378342853,0.05796586396224843
4013.0,0.03972240493030692,1.869878101538696,170.72571395389434,Clear,0.0,12.0,678.9483286798129,12.000163269848988,12.0,200.0,170.6681426145099,0.0022647278494237937,-158.7292607615321,21.869878101538696,0.05757133938444321
4014.0,0.038820371014670195,1.9223405278647294,170.67329324833008,Clear,0.0,12.0,674.8933381607715,12.000161350096146,12.0,200.0,170.61611096809375,0.0022512018569885816,-158.67679833520606,21.92234052786473,0.057182280236310126
