Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44640.342,0.1501452607685118,-2.704693091030785,175.30041701693392,Clouds,3.130491958244233,12.0,799.9944231439583,12.000157201854865,12.0,200.0,172.09314733251856,0.0026684941591958206,-163.30383195410155,17.295306908969216,0.07677772617112895
44641.0,0.1491884764349321,-2.670299212717511,175.26604697863448,Clouds,3.124420416064262,12.0,797.4192552185618,12.000156104841583,12.0,200.0,172.06514250937352,0.0026599043236056386,-163.2694380757883,17.32970078728249,0.07648405319665913
44642.0,0.14774446763577198,-2.6183695097586672,175.21415395238984,Clouds,3.1153225129631017,12.0,793.5403814899678,12.000154417127675,12.0,200.0,172.02278878133967,0.002646965793548975,-163.21750837282946,17.381630490241335,0.07604265808704257
44643.0,0.14631299221355543,-2.566861583974479,175.1626832450259,Clouds,3.1063813282393533,12.0,789.7039820640881,12.000152704472075,12.0,200.0,171.98069470160544,0.0026341689425158524,-163.16600044704526,17.43313841602552,0.0756072151811253
44644.0,0.14489448594769078,-2.515787915540127,175.1116473411589,Clouds,3.0975976077451954,12.0,785.9106826297701,12.00015096666978,12.0,200.0,171.93887198359462,0.0026215158575796133,-163.11492677861094,17.484212084459873,0.0751777498190897
44645.0,0.14348938518360255,-2.465161190857232,175.0610589314371,Clouds,3.0889720838008206,12.0,782.1611141828249,12.00014920352472,12.0,200.0,171.89733255936636,0.002609008643515725,-163.064300053928,17.53483880914277,0.07475428826989469
44646.0,0.1420981259631252,-2.4149942802901565,175.01093089026773,Clouds,3.0805054691663387,12.0,778.4559116150397,12.000147414850172,12.0,200.0,171.8560885635261,0.0025966494180952333,-163.01413314336094,17.585005719709844,0.07433685757531858
44647.0,0.1407211443620236,-2.36530025910863,174.9612762967381,Clouds,3.072198458290378,12.0,774.7957155355105,12.00014560046978,12.0,200.0,171.81515235268722,0.0025844403181600733,-162.9644391221794,17.634699740891367,0.0739254857604922
44648.0,0.13935887527168678,-2.3160923720010693,174.912108399122,Clouds,3.0640517190036105,12.0,771.1811699441306,12.000143760217847,12.0,200.0,171.77453647854264,0.0025723834918626623,-162.91523123507187,17.68390762799893,0.07352020157571863
44649.0,0.13801175238933583,-2.267384040750967,174.86344062253724,Clouds,3.056065891467818,12.0,767.6129231326378,12.000141893940215,12.0,200.0,171.73425369646384,0.0025604811016714693,-162.86652290382176,17.732615959249035,0.07312103460561535
44650.0,0.13668020764913924,-2.219188851300653,174.81528655599578,Clouds,3.048241583637796,12.0,764.0916270933842,12.000140001494898,12.0,200.0,171.6943169571515,0.002548735322398885,-162.81832771437143,17.780811148699346,0.0727280152065104
44651.0,0.13536467075949388,-2.1715205441294887,174.76765994276616,Clouds,3.0405793672805874,12.0,760.6179372068381,12.000138082752793,12.0,200.0,171.65473940100495,0.0025371483401588376,-162.7706594072003,17.82847945587051,0.07234117448061088
44652.0,0.13406556884458115,-2.124393007851059,174.7205746739547,Clouds,3.033079774500252,12.0,757.1925121969676,12.000136137598421,12.0,200.0,171.61553435517877,0.002525722352217972,-162.72353187092187,17.87560699214894,0.07196054427566644
44653.0,0.13278332564961343,-2.077820256361537,174.6740447656415,Clouds,3.0257432916673253,12.0,753.8160129224432,12.000134165930511,12.0,200.0,171.57671531691423,0.0025144595629635327,-162.67695911943233,17.922179743638463,0.07158615705994018
44654.0,0.1315183612897245,-2.031816425007637,174.62808435503064,Clouds,3.0185703564206583,12.0,750.4891025903515,12.0001321676628,12.0,200.0,171.53829595265648,0.002503362184616237,-162.6309552880784,17.968183574992363,0.07121804595347364
44655.0,0.13027109210207255,-1.9863957698455506,174.58270769968914,Clouds,3.0115613551002127,12.0,747.2124472172044,12.000130142724958,12.0,200.0,171.50029009980128,0.0024924324387680372,-162.58553463291634,18.01360423015445,0.07085624478761694
44656.0,0.12904192963826971,-1.9415726348472102,174.53792914474366,Clouds,3.0047166152700817,12.0,743.9867138030718,12.000128091063031,12.0,200.0,171.4627117415617,0.0024816725502916815,-162.54071149791798,18.058427365152788,0.0705007879118784
44657.0,0.12783128020505236,-1.8973614381488788,174.49376310911356,Clouds,2.9980364013461855,12.0,740.812569925901,12.000126012640157,12.0,200.0,171.42557499760778,0.0024710847459875093,-162.49650030121967,18.102638561851123,0.07015171015958924
44658.0,0.12663954493827062,-1.8537766769367978,174.45022409037358,Clouds,2.9915209130692624,12.0,737.6906847018408,12.000123907437624,12.0,200.0,171.3888941303407,0.0024606712577867483,-162.45291554000758,18.146223323063204,0.0698090469635905
44659.0,0.12546711902811808,-1.810832900472741,174.40732663776774,Clouds,2.9851702792335413,12.0,734.6217274783261,12.000121775455398,12.0,200.0,171.35268352431183,0.0024504343183921126,-162.40997176354352,18.18916709952726,0.06947283422239844
44660.0,0.12431439106657316,-1.7685446865377688,174.36508532864008,Clouds,2.9789845521558886,12.0,731.6063668109999,12.000119616712745,12.0,200.0,171.31695766828523,0.002440376157865185,-162.36768354960856,18.23145531346223,0.0691431081989547
44661.0,0.12318174293095785,-1.726926636514701,174.32351476349754,Clouds,2.972963705045397,12.0,728.6452708011868,12.000117431249098,12.0,200.0,171.28173115288266,0.0024304990047521037,-162.3260654995855,18.2730733634853,0.06881990556948844
44662.0,0.12206954925689428,-1.6859933544223502,174.2826295450302,Clouds,2.967107627177077,12.0,725.7391063067126,12.000115219124748,12.0,200.0,171.2470186545046,0.002420805083451141,-162.28513221749313,18.31400664557765,0.06850326334851439
44663.0,0.12097817713303105,-1.6457594330319805,174.24244426421097,Clouds,2.961416120311036,12.0,722.888538680474,12.000112980421573,12.0,200.0,171.212834925027,0.0024112966133406663,-162.24489829610278,18.35424056696802,0.06819321887290783
44664.0,0.11990798529796054,-1.6062394205376536,174.2029734669581,Clouds,2.9558888926354,12.0,720.0942301490805,12.000110715243432,12.0,200.0,171.17919476468523,0.002401975803370879,-162.20537828360844,18.393760579462345,0.06788980963749112
44665.0,0.11885932448435022,-1.5674478284411268,174.16423166199456,Clouds,2.950525558778808,12.0,717.3568411308926,12.000108423717322,12.0,200.0,171.146113029765,0.002392844856460307,-162.1665866915119,18.432552171558875,0.06759307345079238
44666.0,0.11783253634557794,-1.5293990860256645,174.12623327531892,Clouds,2.9453256326752575,12.0,714.6770277796448,12.000106105993522,12.0,200.0,171.11360459446104,0.002383905961302218,-162.12853794909645,18.470600913974337,0.06730304818264547
44667.0,0.11682795353062231,-1.4921075360968485,174.0889926459277,Clouds,2.940288526557953,12.0,712.0554424623929,12.000103762246448,12.0,200.0,171.08168434754083,0.0023751612939588787,-162.09124639916763,18.50789246390315,0.06701977182891562
44668.0,0.11584589033182313,-1.4555874115374432,174.05252400235833,Clouds,2.935413547684967,12.0,709.4927328823255,12.000101392675193,12.0,200.0,171.05036717224291,0.002366613014935571,-162.0547262746082,18.544412588462556,0.06674328243042976
44669.0,0.11488667757428717,-1.4198528190946238,174.01684144646353,Clouds,2.930699896494814,12.0,706.9895417122722,12.000098997504118,12.0,200.0,171.0196679319211,0.0023582632679581025,-162.01899168216542,18.580147180905374,0.06647361804760991
44670.0,0.11395061040922372,-1.3849177083540298,173.98195892237993,Clouds,2.926146663315723,12.0,704.5465051843793,12.000096576983127,12.0,200.0,170.98960144244228,0.0023501141752684763,-161.9840565714248,18.61508229164597,0.06621081662195072
